Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0 0.3141592653589793
2.827433388230814, 2.5132741228718345, 2.827433388230814, 0.001910285401161579
2.827433388230814, 2.5132741228718345, 3.141592653589793, 0.006933333948460711
2.827433388230814, 2.827433388230814, -3.141592653589793, 0.006933333948460718
2.827433388230814, 2.827433388230814, -2.827433388230814, 0.013526315943577862
2.827433388230814, 2.827433388230814, -2.5132741228718345, 0.01948289895833101
2.827433388230814, 2.827433388230814, -2.199114857512855, 0.02274769154024836
2.827433388230814, 2.827433388230814, -1.8849555921538759, 0.022179815295510392
2.827433388230814, 2.827433388230814, -1.5707963267948966, 0.017978289840244285
2.827433388230814, 2.827433388230814, -1.2566370614359172, 0.011607765250640327
2.827433388230814, 2.827433388230814, -0.9424777960769379, 0.005252798274076846
2.827433388230814, 2.827433388230814, -0.6283185307179586, 0.0010077769609120157
2.827433388230814, 2.827433388230814, -0.3141592653589793, 0.00010953132283505576
2.827433388230814, 2.827433388230814, 0.0, 0.0025025559686803773
2.827433388230814, 2.827433388230814, 0.3141592653589793, 0.006899229482050009
2.827433388230814, 2.827433388230814, 0.6283185307179586, 0.011308209411536516
2.827433388230814, 2.827433388230814, 0.9424777960769379, 0.013825594477438629
2.827433388230814, 2.827433388230814, 1.2566370614359172, 0.013383667741098702
2.827433388230814, 2.827433388230814, 1.5707963267948966, 0.010169120003220348
2.827433388230814, 2.827433388230814, 1.8849555921538759, 0.0055499890843375595
2.827433388230814, 2.827433388230814, 2.199114857512855, 0.0015393931166613325
2.827433388230814, 2.827433388230814, 2.5132741228718345, 2.2367820067177076e-06
2.827433388230814, 2.827433388230814, 2.827433388230814, 0.001910285401161593
2.827433388230814, 2.827433388230814, 3.141592653589793, 0.006933333948460711
2.827433388230814, 3.141592653589793, -3.141592653589793, 0.006933333948460731
2.827433388230814, 3.141592653589793, -2.827433388230814, 0.013526315943577845
2.827433388230814, 3.141592653589793, -2.5132741228718345, 0.01948289895833101
2.827433388230814, 3.141592653589793, -2.199114857512855, 0.022747691540248346
2.827433388230814, 3.141592653589793, -1.8849555921538759, 0.022179815295510403
2.827433388230814, 3.141592653589793, -1.5707963267948966, 0.017978289840244285
2.827433388230814, 3.141592653589793, -1.2566370614359172, 0.01160776525064031
2.827433388230814, 3.141592653589793, -0.9424777960769379, 0.005252798274076846
2.827433388230814, 3.141592653589793, -0.6283185307179586, 0.0010077769609120133
2.827433388230814, 3.141592653589793, -0.3141592653589793, 0.0001095313228350541
2.827433388230814, 3.141592653589793, 0.0, 0.0025025559686803816
2.827433388230814, 3.141592653589793, 0.3141592653589793, 0.006899229482050015
2.827433388230814, 3.141592653589793, 0.6283185307179586, 0.011308209411536508
2.827433388230814, 3.141592653589793, 0.9424777960769379, 0.013825594477438629
2.827433388230814, 3.141592653589793, 1.2566370614359172, 0.013383667741098709
2.827433388230814, 3.141592653589793, 1.5707963267948966, 0.010169120003220363
2.827433388230814, 3.141592653589793, 1.8849555921538759, 0.0055499890843375595
2.827433388230814, 3.141592653589793, 2.199114857512855, 0.0015393931166613449
2.827433388230814, 3.141592653589793, 2.5132741228718345, 2.236782006718177e-06
2.827433388230814, 3.141592653589793, 2.827433388230814, 0.001910285401161579
2.827433388230814, 3.141592653589793, 3.141592653589793, 0.006933333948460725
3.141592653589793, -3.141592653589793, -3.141592653589793, 0.0003054062239535546
3.141592653589793, -3.141592653589793, -2.827433388230814, 0.0003054062239535532
3.141592653589793, -3.141592653589793, -2.5132741228718345, 0.00030540622395355593
3.141592653589793, -3.141592653589793, -2.199114857512855, 0.00030540622395355593
3.141592653589793, -3.141592653589793, -1.8849555921538759, 0.00030540622395355734
3.141592653589793, -3.141592653589793, -1.5707963267948966, 0.00030540622395355593
3.141592653589793, -3.141592653589793, -1.2566370614359172, 0.00030540622395355734
3.141592653589793, -3.141592653589793, -0.9424777960769379, 0.0003054062239535546
3.141592653589793, -3.141592653589793, -0.6283185307179586, 0.0003054062239535546
3.141592653589793, -3.141592653589793, -0.3141592653589793, 0.0003054062239535587
3.141592653589793, -3.141592653589793, 0.0, 0.0003054062239535587
3.141592653589793, -3.141592653589793, 0.3141592653589793, 0.0003054062239535587
3.141592653589793, -3.141592653589793, 0.6283185307179586, 0.0003054062239535546
3.141592653589793, -3.141592653589793, 0.9424777960769379, 0.0003054062239535546
3.141592653589793, -3.141592653589793, 1.2566370614359172, 0.0003054062239535546
3.141592653589793, -3.141592653589793, 1.5707963267948966, 0.00030540622395356005
3.141592653589793, -3.141592653589793, 1.8849555921538759, 0.00030540622395356005
3.141592653589793, -3.141592653589793, 2.199114857512855, 0.00030540622395355734
3.141592653589793, -3.141592653589793, 2.5132741228718345, 0.00030540622395355593
3.141592653589793, -3.141592653589793, 2.827433388230814, 0.00030540622395355593
3.141592653589793, -3.141592653589793, 3.141592653589793, 0.0003054062239535587
3.141592653589793, -2.827433388230814, -3.141592653589793, 0.0003054062239535546
3.141592653589793, -2.827433388230814, -2.827433388230814, 0.0003054062239535532
3.141592653589793, -2.827433388230814, -2.5132741228718345, 0.00030540622395355593
3.141592653589793, -2.827433388230814, -2.199114857512855, 0.00030540622395355593
3.141592653589793, -2.827433388230814, -1.8849555921538759, 0.0003054062239535587
3.141592653589793, -2.827433388230814, -1.5707963267948966, 0.00030540622395355734
3.141592653589793, -2.827433388230814, -1.2566370614359172, 0.00030540622395355734
3.141592653589793, -2.827433388230814, -0.9424777960769379, 0.0003054062239535546
3.141592653589793, -2.827433388230814, -0.6283185307179586, 0.00030540622395355593
3.141592653589793, -2.827433388230814, -0.3141592653589793, 0.00030540622395356005
3.141592653589793, -2.827433388230814, 0.0, 0.00030540622395355734
3.141592653589793, -2.827433388230814, 0.3141592653589793, 0.00030540622395355734
3.141592653589793, -2.827433388230814, 0.6283185307179586, 0.0003054062239535532
3.141592653589793, -2.827433388230814, 0.9424777960769379, 0.0003054062239535532
3.141592653589793, -2.827433388230814, 1.2566370614359172, 0.0003054062239535518
3.141592653589793, -2.827433388230814, 1.5707963267948966, 0.00030540622395355734
3.141592653589793, -2.827433388230814, 1.8849555921538759, 0.00030540622395355734
3.141592653589793, -2.827433388230814, 2.199114857512855, 0.0003054062239535546
3.141592653589793, -2.827433388230814, 2.5132741228718345, 0.00030540622395355593
3.141592653589793, -2.827433388230814, 2.827433388230814, 0.00030540622395355593
3.141592653589793, -2.827433388230814, 3.141592653589793, 0.0003054062239535587
3.141592653589793, -2.5132741228718345, -3.141592653589793, 0.00030540622395355734
3.141592653589793, -2.5132741228718345, -2.827433388230814, 0.00030540622395355593
3.141592653589793, -2.5132741228718345, -2.5132741228718345, 0.00030540622395356005
3.141592653589793, -2.5132741228718345, -2.199114857512855, 0.00030540622395356005
3.141592653589793, -2.5132741228718345, -1.8849555921538759, 0.00030540622395356146
3.141592653589793, -2.5132741228718345, -1.5707963267948966, 0.00030540622395356005
3.141592653589793, -2.5132741228718345, -1.2566370614359172, 0.00030540622395355734
3.141592653589793, -2.5132741228718345, -0.9424777960769379, 0.0003054062239535546
3.141592653589793, -2.5132741228718345, -0.6283185307179586, 0.0003054062239535532
3.141592653589793, -2.5132741228718345, -0.3141592653589793, 0.00030540622395355734
3.141592653589793, -2.5132741228718345, 0.0, 0.00030540622395355734
3.141592653589793, -2.5132741228718345, 0.3141592653589793, 0.00030540622395355734
3.141592653589793, -2.5132741228718345, 0.6283185307179586, 0.0003054062239535518
3.141592653589793, -2.5132741228718345, 0.9424777960769379, 0.0003054062239535518
3.141592653589793, -2.5132741228718345, 1.2566370614359172, 0.0003054062239535518
3.141592653589793, -2.5132741228718345, 1.5707963267948966, 0.00030540622395355734
3.141592653589793, -2.5132741228718345, 1.8849555921538759, 0.00030540622395355734
3.141592653589793, -2.5132741228718345, 2.199114857512855, 0.0003054062239535546
3.141592653589793, -2.5132741228718345, 2.5132741228718345, 0.00030540622395355593
3.141592653589793, -2.5132741228718345, 2.827433388230814, 0.00030540622395355593
3.141592653589793, -2.5132741228718345, 3.141592653589793, 0.00030540622395356146
3.141592653589793, -2.199114857512855, -3.141592653589793, 0.00030540622395355734
3.141592653589793, -2.199114857512855, -2.827433388230814, 0.00030540622395355593
3.141592653589793, -2.199114857512855, -2.5132741228718345, 0.0003054062239535587
3.141592653589793, -2.199114857512855, -2.199114857512855, 0.0003054062239535587
3.141592653589793, -2.199114857512855, -1.8849555921538759, 0.00030540622395355734
3.141592653589793, -2.199114857512855, -1.5707963267948966, 0.00030540622395355593
3.141592653589793, -2.199114857512855, -1.2566370614359172, 0.00030540622395355593
3.141592653589793, -2.199114857512855, -0.9424777960769379, 0.0003054062239535532
3.141592653589793, -2.199114857512855, -0.6283185307179586, 0.0003054062239535518
3.141592653589793, -2.199114857512855, -0.3141592653589793, 0.00030540622395355593
3.141592653589793, -2.199114857512855, 0.0, 0.0003054062239535587
3.141592653589793, -2.199114857512855, 0.3141592653589793, 0.0003054062239535587
3.141592653589793, -2.199114857512855, 0.6283185307179586, 0.0003054062239535546
3.141592653589793, -2.199114857512855, 0.9424777960769379, 0.0003054062239535546
3.141592653589793, -2.199114857512855, 1.2566370614359172, 0.0003054062239535546
3.141592653589793, -2.199114857512855, 1.5707963267948966, 0.00030540622395356005
3.141592653589793, -2.199114857512855, 1.8849555921538759, 0.00030540622395356005
3.141592653589793, -2.199114857512855, 2.199114857512855, 0.00030540622395355734
3.141592653589793, -2.199114857512855, 2.5132741228718345, 0.00030540622395355734
3.141592653589793, -2.199114857512855, 2.827433388230814, 0.00030540622395355734
3.141592653589793, -2.199114857512855, 3.141592653589793, 0.00030540622395356146
3.141592653589793, -1.8849555921538759, -3.141592653589793, 0.0003054062239535532
3.141592653589793, -1.8849555921538759, -2.827433388230814, 0.0003054062239535518
3.141592653589793, -1.8849555921538759, -2.5132741228718345, 0.0003054062239535546
3.141592653589793, -1.8849555921538759, -2.199114857512855, 0.0003054062239535546
3.141592653589793, -1.8849555921538759, -1.8849555921538759, 0.00030540622395355593
3.141592653589793, -1.8849555921538759, -1.5707963267948966, 0.0003054062239535546
3.141592653589793, -1.8849555921538759, -1.2566370614359172, 0.0003054062239535546
3.141592653589793, -1.8849555921538759, -0.9424777960769379, 0.0003054062239535518
3.141592653589793, -1.8849555921538759, -0.6283185307179586, 0.0003054062239535518
3.141592653589793, -1.8849555921538759, -0.3141592653589793, 0.00030540622395355593
3.141592653589793, -1.8849555921538759, 0.0, 0.00030540622395355593
3.141592653589793, -1.8849555921538759, 0.3141592653589793, 0.00030540622395355593
3.141592653589793, -1.8849555921538759, 0.6283185307179586, 0.0003054062239535546
3.141592653589793, -1.8849555921538759, 0.9424777960769379, 0.0003054062239535546
3.141592653589793, -1.8849555921538759, 1.2566370614359172, 0.0003054062239535546
3.141592653589793, -1.8849555921538759, 1.5707963267948966, 0.00030540622395356005
3.141592653589793, -1.8849555921538759, 1.8849555921538759, 0.00030540622395356005
3.141592653589793, -1.8849555921538759, 2.199114857512855, 0.00030540622395355734
3.141592653589793, -1.8849555921538759, 2.5132741228718345, 0.00030540622395355734
3.141592653589793, -1.8849555921538759, 2.827433388230814, 0.00030540622395355734
3.141592653589793, -1.8849555921538759, 3.141592653589793, 0.00030540622395355734
3.141592653589793, -1.5707963267948966, -3.141592653589793, 0.00030540622395355593
3.141592653589793, -1.5707963267948966, -2.827433388230814, 0.0003054062239535532
3.141592653589793, -1.5707963267948966, -2.5132741228718345, 0.00030540622395355593
3.141592653589793, -1.5707963267948966, -2.199114857512855, 0.00030540622395355734
3.141592653589793, -1.5707963267948966, -1.8849555921538759, 0.0003054062239535587
3.141592653589793, -1.5707963267948966, -1.5707963267948966, 0.00030540622395355734
3.141592653589793, -1.5707963267948966, -1.2566370614359172, 0.00030540622395355734
3.141592653589793, -1.5707963267948966, -0.9424777960769379, 0.0003054062239535546
3.141592653589793, -1.5707963267948966, -0.6283185307179586, 0.0003054062239535546
3.141592653589793, -1.5707963267948966, -0.3141592653589793, 0.0003054062239535587
3.141592653589793, -1.5707963267948966, 0.0, 0.0003054062239535587
3.141592653589793, -1.5707963267948966, 0.3141592653589793, 0.0003054062239535587
3.141592653589793, -1.5707963267948966, 0.6283185307179586, 0.0003054062239535546
3.141592653589793, -1.5707963267948966, 0.9424777960769379, 0.0003054062239535546
3.141592653589793, -1.5707963267948966, 1.2566370614359172, 0.0003054062239535546
3.141592653589793, -1.5707963267948966, 1.5707963267948966, 0.00030540622395356005
3.141592653589793, -1.5707963267948966, 1.8849555921538759, 0.00030540622395356005
3.141592653589793, -1.5707963267948966, 2.199114857512855, 0.00030540622395355734
3.141592653589793, -1.5707963267948966, 2.5132741228718345, 0.00030540622395355734
3.141592653589793, -1.5707963267948966, 2.827433388230814, 0.00030540622395355734
3.141592653589793, -1.5707963267948966, 3.141592653589793, 0.00030540622395356005
3.141592653589793, -1.2566370614359172, -3.141592653589793, 0.0003054062239535518
3.141592653589793, -1.2566370614359172, -2.827433388230814, 0.00030540622395355046
3.141592653589793, -1.2566370614359172, -2.5132741228718345, 0.0003054062239535532
3.141592653589793, -1.2566370614359172, -2.199114857512855, 0.00030540622395355593
3.141592653589793, -1.2566370614359172, -1.8849555921538759, 0.0003054062239535587
3.141592653589793, -1.2566370614359172, -1.5707963267948966, 0.0003054062239535546
3.141592653589793, -1.2566370614359172, -1.2566370614359172, 0.0003054062239535546
3.141592653589793, -1.2566370614359172, -0.9424777960769379, 0.0003054062239535518
3.141592653589793, -1.2566370614359172, -0.6283185307179586, 0.0003054062239535532
3.141592653589793, -1.2566370614359172, -0.3141592653589793, 0.00030540622395355734
3.141592653589793, -1.2566370614359172, 0.0, 0.00030540622395355734
3.141592653589793, -1.2566370614359172, 0.3141592653589793, 0.00030540622395355734
3.141592653589793, -1.2566370614359172, 0.6283185307179586, 0.0003054062239535532
3.141592653589793, -1.2566370614359172, 0.9424777960769379, 0.0003054062239535532
3.141592653589793, -1.2566370614359172, 1.2566370614359172, 0.0003054062239535518
3.141592653589793, -1.2566370614359172, 1.5707963267948966, 0.00030540622395355734
3.141592653589793, -1.2566370614359172, 1.8849555921538759, 0.00030540622395355734
3.141592653589793, -1.2566370614359172, 2.199114857512855, 0.0003054062239535546
3.141592653589793, -1.2566370614359172, 2.5132741228718345, 0.0003054062239535532
3.141592653589793, -1.2566370614359172, 2.827433388230814, 0.0003054062239535532
3.141592653589793, -1.2566370614359172, 3.141592653589793, 0.00030540622395355593
