Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0 0.3141592653589793
faulty_matrix, [[1.        +0.j         0.        -0.j        ] [0.        +0.j         0.95105652+0.30901699j]]
faultfree_matrix, [[1.+0.j 0.-0.j] [0.+0.j 1.+0.j]]
faulty_quantum_state, [-0.34735149+0.30392376j  0.33660318+0.82077743j]
faultfree_quantum_state, [0.34836131+0.81665444j 0.42593234-0.17407346j]
theta, phi, lam, score 
1.5707963267948966, 3.141592653589793, 2.199114857512855, 0.0851402907428179
1.5707963267948966, 3.141592653589793, 2.5132741228718345, 0.11654823880456741
1.5707963267948966, 3.141592653589793, 2.827433388230814, 0.12786156773936774
1.5707963267948966, 3.141592653589793, 3.141592653589793, 0.11475897042003305
1.8849555921538759, -3.141592653589793, -3.141592653589793, 0.3289911281993064
1.8849555921538759, -3.141592653589793, -2.827433388230814, 0.27472766418720307
1.8849555921538759, -3.141592653589793, -2.5132741228718345, 0.20071604038347277
1.8849555921538759, -3.141592653589793, -2.199114857512855, 0.12435212054934307
1.8849555921538759, -3.141592653589793, -1.8849555921538759, 0.061181269429966836
1.8849555921538759, -3.141592653589793, -1.5707963267948966, 0.020294071537351292
1.8849555921538759, -3.141592653589793, -1.2566370614359172, 0.002326113284675373
1.8849555921538759, -3.141592653589793, -0.9424777960769379, 0.000681746613245954
1.8849555921538759, -3.141592653589793, -0.6283185307179586, 0.0053708432358256005
1.8849555921538759, -3.141592653589793, -0.3141592653589793, 0.007864069491065807
1.8849555921538759, -3.141592653589793, 0.0, 0.005010389554532716
1.8849555921538759, -3.141592653589793, 0.3141592653589793, 0.0004558788955805679
1.8849555921538759, -3.141592653589793, 0.6283185307179586, 0.0030008417532408713
1.8849555921538759, -3.141592653589793, 0.9424777960769379, 0.022547249785220238
1.8849555921538759, -3.141592653589793, 1.2566370614359172, 0.06525209659858874
1.8849555921538759, -3.141592653589793, 1.5707963267948966, 0.12984211571233256
1.8849555921538759, -3.141592653589793, 1.8849555921538759, 0.2066280486360641
1.8849555921538759, -3.141592653589793, 2.199114857512855, 0.27973907625356353
1.8849555921538759, -3.141592653589793, 2.5132741228718345, 0.33186749143313465
1.8849555921538759, -3.141592653589793, 2.827433388230814, 0.34984026948390173
1.8849555921538759, -3.141592653589793, 3.141592653589793, 0.3289911281993064
1.8849555921538759, -2.827433388230814, -3.141592653589793, 0.3289911281993066
1.8849555921538759, -2.827433388230814, -2.827433388230814, 0.2747276641872032
1.8849555921538759, -2.827433388230814, -2.5132741228718345, 0.20071604038347277
1.8849555921538759, -2.827433388230814, -2.199114857512855, 0.1243521205493431
1.8849555921538759, -2.827433388230814, -1.8849555921538759, 0.061181269429966836
1.8849555921538759, -2.827433388230814, -1.5707963267948966, 0.020294071537351306
1.8849555921538759, -2.827433388230814, -1.2566370614359172, 0.002326113284675373
1.8849555921538759, -2.827433388230814, -0.9424777960769379, 0.0006817466132459581
1.8849555921538759, -2.827433388230814, -0.6283185307179586, 0.0053708432358256005
1.8849555921538759, -2.827433388230814, -0.3141592653589793, 0.007864069491065821
1.8849555921538759, -2.827433388230814, 0.0, 0.005010389554532694
1.8849555921538759, -2.827433388230814, 0.3141592653589793, 0.0004558788955805679
1.8849555921538759, -2.827433388230814, 0.6283185307179586, 0.00300084175324088
1.8849555921538759, -2.827433388230814, 0.9424777960769379, 0.022547249785220193
1.8849555921538759, -2.827433388230814, 1.2566370614359172, 0.06525209659858869
1.8849555921538759, -2.827433388230814, 1.5707963267948966, 0.12984211571233245
1.8849555921538759, -2.827433388230814, 1.8849555921538759, 0.2066280486360641
1.8849555921538759, -2.827433388230814, 2.199114857512855, 0.27973907625356353
1.8849555921538759, -2.827433388230814, 2.5132741228718345, 0.33186749143313443
1.8849555921538759, -2.827433388230814, 2.827433388230814, 0.34984026948390173
1.8849555921538759, -2.827433388230814, 3.141592653589793, 0.32899112819930665
1.8849555921538759, -2.5132741228718345, -3.141592653589793, 0.32899112819930665
1.8849555921538759, -2.5132741228718345, -2.827433388230814, 0.2747276641872031
1.8849555921538759, -2.5132741228718345, -2.5132741228718345, 0.20071604038347277
1.8849555921538759, -2.5132741228718345, -2.199114857512855, 0.12435212054934307
1.8849555921538759, -2.5132741228718345, -1.8849555921538759, 0.06118126942996686
1.8849555921538759, -2.5132741228718345, -1.5707963267948966, 0.020294071537351313
1.8849555921538759, -2.5132741228718345, -1.2566370614359172, 0.002326113284675373
1.8849555921538759, -2.5132741228718345, -0.9424777960769379, 0.000681746613245954
1.8849555921538759, -2.5132741228718345, -0.6283185307179586, 0.005370843235825595
1.8849555921538759, -2.5132741228718345, -0.3141592653589793, 0.007864069491065807
1.8849555921538759, -2.5132741228718345, 0.0, 0.005010389554532694
1.8849555921538759, -2.5132741228718345, 0.3141592653589793, 0.0004558788955805679
1.8849555921538759, -2.5132741228718345, 0.6283185307179586, 0.00300084175324088
1.8849555921538759, -2.5132741228718345, 0.9424777960769379, 0.022547249785220193
1.8849555921538759, -2.5132741228718345, 1.2566370614359172, 0.06525209659858874
1.8849555921538759, -2.5132741228718345, 1.5707963267948966, 0.12984211571233256
1.8849555921538759, -2.5132741228718345, 1.8849555921538759, 0.2066280486360641
1.8849555921538759, -2.5132741228718345, 2.199114857512855, 0.27973907625356353
1.8849555921538759, -2.5132741228718345, 2.5132741228718345, 0.3318674914331343
1.8849555921538759, -2.5132741228718345, 2.827433388230814, 0.3498402694839018
1.8849555921538759, -2.5132741228718345, 3.141592653589793, 0.32899112819930665
1.8849555921538759, -2.199114857512855, -3.141592653589793, 0.3289911281993066
1.8849555921538759, -2.199114857512855, -2.827433388230814, 0.2747276641872031
1.8849555921538759, -2.199114857512855, -2.5132741228718345, 0.2007160403834728
1.8849555921538759, -2.199114857512855, -2.199114857512855, 0.12435212054934312
1.8849555921538759, -2.199114857512855, -1.8849555921538759, 0.06118126942996686
1.8849555921538759, -2.199114857512855, -1.5707963267948966, 0.020294071537351313
1.8849555921538759, -2.199114857512855, -1.2566370614359172, 0.0023261132846753786
1.8849555921538759, -2.199114857512855, -0.9424777960769379, 0.000681746613245954
1.8849555921538759, -2.199114857512855, -0.6283185307179586, 0.005370843235825572
1.8849555921538759, -2.199114857512855, -0.3141592653589793, 0.007864069491065787
1.8849555921538759, -2.199114857512855, 0.0, 0.005010389554532672
1.8849555921538759, -2.199114857512855, 0.3141592653589793, 0.00045587889558056457
1.8849555921538759, -2.199114857512855, 0.6283185307179586, 0.0030008417532408713
1.8849555921538759, -2.199114857512855, 0.9424777960769379, 0.022547249785220238
1.8849555921538759, -2.199114857512855, 1.2566370614359172, 0.06525209659858881
1.8849555921538759, -2.199114857512855, 1.5707963267948966, 0.12984211571233262
1.8849555921538759, -2.199114857512855, 1.8849555921538759, 0.20662804863606427
1.8849555921538759, -2.199114857512855, 2.199114857512855, 0.27973907625356353
1.8849555921538759, -2.199114857512855, 2.5132741228718345, 0.33186749143313465
1.8849555921538759, -2.199114857512855, 2.827433388230814, 0.3498402694839018
1.8849555921538759, -2.199114857512855, 3.141592653589793, 0.32899112819930665
1.8849555921538759, -1.8849555921538759, -3.141592653589793, 0.3289911281993064
1.8849555921538759, -1.8849555921538759, -2.827433388230814, 0.2747276641872031
1.8849555921538759, -1.8849555921538759, -2.5132741228718345, 0.20071604038347277
1.8849555921538759, -1.8849555921538759, -2.199114857512855, 0.12435212054934307
1.8849555921538759, -1.8849555921538759, -1.8849555921538759, 0.06118126942996682
1.8849555921538759, -1.8849555921538759, -1.5707963267948966, 0.0202940715373513
1.8849555921538759, -1.8849555921538759, -1.2566370614359172, 0.0023261132846753713
1.8849555921538759, -1.8849555921538759, -0.9424777960769379, 0.000681746613245954
1.8849555921538759, -1.8849555921538759, -0.6283185307179586, 0.005370843235825589
1.8849555921538759, -1.8849555921538759, -0.3141592653589793, 0.007864069491065794
1.8849555921538759, -1.8849555921538759, 0.0, 0.005010389554532705
1.8849555921538759, -1.8849555921538759, 0.3141592653589793, 0.00045587889558057124
1.8849555921538759, -1.8849555921538759, 0.6283185307179586, 0.0030008417532408713
1.8849555921538759, -1.8849555921538759, 0.9424777960769379, 0.022547249785220214
1.8849555921538759, -1.8849555921538759, 1.2566370614359172, 0.06525209659858885
1.8849555921538759, -1.8849555921538759, 1.5707963267948966, 0.1298421157123325
1.8849555921538759, -1.8849555921538759, 1.8849555921538759, 0.206628048636064
1.8849555921538759, -1.8849555921538759, 2.199114857512855, 0.2797390762535634
1.8849555921538759, -1.8849555921538759, 2.5132741228718345, 0.3318674914331344
1.8849555921538759, -1.8849555921538759, 2.827433388230814, 0.34984026948390157
1.8849555921538759, -1.8849555921538759, 3.141592653589793, 0.32899112819930654
1.8849555921538759, -1.5707963267948966, -3.141592653589793, 0.3289911281993064
1.8849555921538759, -1.5707963267948966, -2.827433388230814, 0.2747276641872032
1.8849555921538759, -1.5707963267948966, -2.5132741228718345, 0.20071604038347277
1.8849555921538759, -1.5707963267948966, -2.199114857512855, 0.12435212054934307
1.8849555921538759, -1.5707963267948966, -1.8849555921538759, 0.061181269429966836
1.8849555921538759, -1.5707963267948966, -1.5707963267948966, 0.0202940715373513
1.8849555921538759, -1.5707963267948966, -1.2566370614359172, 0.002326113284675373
1.8849555921538759, -1.5707963267948966, -0.9424777960769379, 0.0006817466132459581
1.8849555921538759, -1.5707963267948966, -0.6283185307179586, 0.0053708432358256005
1.8849555921538759, -1.5707963267948966, -0.3141592653589793, 0.007864069491065821
1.8849555921538759, -1.5707963267948966, 0.0, 0.0050103895545327275
1.8849555921538759, -1.5707963267948966, 0.3141592653589793, 0.0004558788955805746
1.8849555921538759, -1.5707963267948966, 0.6283185307179586, 0.0030008417532408713
1.8849555921538759, -1.5707963267948966, 0.9424777960769379, 0.022547249785220214
1.8849555921538759, -1.5707963267948966, 1.2566370614359172, 0.06525209659858874
1.8849555921538759, -1.5707963267948966, 1.5707963267948966, 0.12984211571233256
1.8849555921538759, -1.5707963267948966, 1.8849555921538759, 0.2066280486360641
1.8849555921538759, -1.5707963267948966, 2.199114857512855, 0.2797390762535636
1.8849555921538759, -1.5707963267948966, 2.5132741228718345, 0.3318674914331346
1.8849555921538759, -1.5707963267948966, 2.827433388230814, 0.3498402694839019
1.8849555921538759, -1.5707963267948966, 3.141592653589793, 0.3289911281993064
1.8849555921538759, -1.2566370614359172, -3.141592653589793, 0.32899112819930654
1.8849555921538759, -1.2566370614359172, -2.827433388230814, 0.2747276641872031
1.8849555921538759, -1.2566370614359172, -2.5132741228718345, 0.20071604038347277
1.8849555921538759, -1.2566370614359172, -2.199114857512855, 0.1243521205493431
1.8849555921538759, -1.2566370614359172, -1.8849555921538759, 0.061181269429966836
1.8849555921538759, -1.2566370614359172, -1.5707963267948966, 0.020294071537351306
1.8849555921538759, -1.2566370614359172, -1.2566370614359172, 0.002326113284675373
1.8849555921538759, -1.2566370614359172, -0.9424777960769379, 0.000681746613245954
1.8849555921538759, -1.2566370614359172, -0.6283185307179586, 0.005370843235825595
1.8849555921538759, -1.2566370614359172, -0.3141592653589793, 0.007864069491065821
1.8849555921538759, -1.2566370614359172, 0.0, 0.005010389554532694
1.8849555921538759, -1.2566370614359172, 0.3141592653589793, 0.00045587889558057124
1.8849555921538759, -1.2566370614359172, 0.6283185307179586, 0.00300084175324088
1.8849555921538759, -1.2566370614359172, 0.9424777960769379, 0.022547249785220193
1.8849555921538759, -1.2566370614359172, 1.2566370614359172, 0.06525209659858869
1.8849555921538759, -1.2566370614359172, 1.5707963267948966, 0.1298421157123325
1.8849555921538759, -1.2566370614359172, 1.8849555921538759, 0.2066280486360641
1.8849555921538759, -1.2566370614359172, 2.199114857512855, 0.27973907625356353
1.8849555921538759, -1.2566370614359172, 2.5132741228718345, 0.33186749143313443
1.8849555921538759, -1.2566370614359172, 2.827433388230814, 0.34984026948390173
1.8849555921538759, -1.2566370614359172, 3.141592653589793, 0.32899112819930665
1.8849555921538759, -0.9424777960769379, -3.141592653589793, 0.32899112819930665
1.8849555921538759, -0.9424777960769379, -2.827433388230814, 0.2747276641872032
1.8849555921538759, -0.9424777960769379, -2.5132741228718345, 0.20071604038347285
1.8849555921538759, -0.9424777960769379, -2.199114857512855, 0.12435212054934311
1.8849555921538759, -0.9424777960769379, -1.8849555921538759, 0.061181269429966864
1.8849555921538759, -0.9424777960769379, -1.5707963267948966, 0.02029407153735132
1.8849555921538759, -0.9424777960769379, -1.2566370614359172, 0.0023261132846753786
1.8849555921538759, -0.9424777960769379, -0.9424777960769379, 0.0006817466132459521
1.8849555921538759, -0.9424777960769379, -0.6283185307179586, 0.005370843235825583
1.8849555921538759, -0.9424777960769379, -0.3141592653589793, 0.0078640694910658
1.8849555921538759, -0.9424777960769379, 0.0, 0.005010389554532672
1.8849555921538759, -0.9424777960769379, 0.3141592653589793, 0.0004558788955805612
1.8849555921538759, -0.9424777960769379, 0.6283185307179586, 0.0030008417532408974
1.8849555921538759, -0.9424777960769379, 0.9424777960769379, 0.022547249785220238
1.8849555921538759, -0.9424777960769379, 1.2566370614359172, 0.06525209659858877
1.8849555921538759, -0.9424777960769379, 1.5707963267948966, 0.12984211571233256
1.8849555921538759, -0.9424777960769379, 1.8849555921538759, 0.20662804863606427
1.8849555921538759, -0.9424777960769379, 2.199114857512855, 0.27973907625356376
1.8849555921538759, -0.9424777960769379, 2.5132741228718345, 0.33186749143313443
1.8849555921538759, -0.9424777960769379, 2.827433388230814, 0.34984026948390196
1.8849555921538759, -0.9424777960769379, 3.141592653589793, 0.32899112819930676
1.8849555921538759, -0.6283185307179586, -3.141592653589793, 0.3289911281993064
1.8849555921538759, -0.6283185307179586, -2.827433388230814, 0.2747276641872032
1.8849555921538759, -0.6283185307179586, -2.5132741228718345, 0.20071604038347277
1.8849555921538759, -0.6283185307179586, -2.199114857512855, 0.1243521205493431
1.8849555921538759, -0.6283185307179586, -1.8849555921538759, 0.061181269429966836
1.8849555921538759, -0.6283185307179586, -1.5707963267948966, 0.020294071537351306
1.8849555921538759, -0.6283185307179586, -1.2566370614359172, 0.0023261132846753765
1.8849555921538759, -0.6283185307179586, -0.9424777960769379, 0.0006817466132459562
1.8849555921538759, -0.6283185307179586, -0.6283185307179586, 0.005370843235825578
1.8849555921538759, -0.6283185307179586, -0.3141592653589793, 0.0078640694910658
1.8849555921538759, -0.6283185307179586, 0.0, 0.005010389554532694
1.8849555921538759, -0.6283185307179586, 0.3141592653589793, 0.00045587889558057124
1.8849555921538759, -0.6283185307179586, 0.6283185307179586, 0.003000841753240854
1.8849555921538759, -0.6283185307179586, 0.9424777960769379, 0.022547249785220193
1.8849555921538759, -0.6283185307179586, 1.2566370614359172, 0.06525209659858881
1.8849555921538759, -0.6283185307179586, 1.5707963267948966, 0.12984211571233256
1.8849555921538759, -0.6283185307179586, 1.8849555921538759, 0.2066280486360641
1.8849555921538759, -0.6283185307179586, 2.199114857512855, 0.2797390762535634
1.8849555921538759, -0.6283185307179586, 2.5132741228718345, 0.33186749143313465
1.8849555921538759, -0.6283185307179586, 2.827433388230814, 0.3498402694839018
1.8849555921538759, -0.6283185307179586, 3.141592653589793, 0.32899112819930665
1.8849555921538759, -0.3141592653589793, -3.141592653589793, 0.3289911281993064
1.8849555921538759, -0.3141592653589793, -2.827433388230814, 0.27472766418720307
1.8849555921538759, -0.3141592653589793, -2.5132741228718345, 0.20071604038347277
1.8849555921538759, -0.3141592653589793, -2.199114857512855, 0.12435212054934307
1.8849555921538759, -0.3141592653589793, -1.8849555921538759, 0.06118126942996682
1.8849555921538759, -0.3141592653589793, -1.5707963267948966, 0.0202940715373513
1.8849555921538759, -0.3141592653589793, -1.2566370614359172, 0.0023261132846753747
1.8849555921538759, -0.3141592653589793, -0.9424777960769379, 0.0006817466132459581
1.8849555921538759, -0.3141592653589793, -0.6283185307179586, 0.005370843235825595
1.8849555921538759, -0.3141592653589793, -0.3141592653589793, 0.007864069491065807
1.8849555921538759, -0.3141592653589793, 0.0, 0.005010389554532705
1.8849555921538759, -0.3141592653589793, 0.3141592653589793, 0.00045587889558057124
1.8849555921538759, -0.3141592653589793, 0.6283185307179586, 0.0030008417532408627
