Fault: , U3Gate variation fault at 0, ratio parameter: 1 0.9 1, bias parameter: 0 0 0
-0.9424777960769379, -1.8849555921538759, 0.3141592653589793, 0.10488918067254505
-0.9424777960769379, -1.8849555921538759, 0.6283185307179586, 0.1152827445197631
-0.9424777960769379, -1.8849555921538759, 0.9424777960769379, 0.14338806061089515
-0.9424777960769379, -1.8849555921538759, 1.2566370614359172, 0.19134892049139726
-0.9424777960769379, -1.8849555921538759, 1.5707963267948966, 0.26018713824414724
-0.9424777960769379, -1.8849555921538759, 1.8849555921538759, 0.3475189976516674
-0.9424777960769379, -1.8849555921538759, 2.199114857512855, 0.4461252593596606
-0.9424777960769379, -1.8849555921538759, 2.5132741228718345, 0.5441500403082845
-0.9424777960769379, -1.8849555921538759, 2.827433388230814, 0.6271030562537698
-0.9424777960769379, -1.8849555921538759, 3.141592653589793, 0.6811477308167844
-0.9424777960769379, -1.5707963267948966, -3.141592653589793, 0.6811477308167839
-0.9424777960769379, -1.5707963267948966, -2.827433388230814, 0.696639146539483
-0.9424777960769379, -1.5707963267948966, -2.5132741228718345, 0.6707314841945343
-0.9424777960769379, -1.5707963267948966, -2.199114857512855, 0.6081643814152006
-0.9424777960769379, -1.5707963267948966, -1.8849555921538759, 0.5199572778578687
-0.9424777960769379, -1.5707963267948966, -1.5707963267948966, 0.4204610566046997
-0.9424777960769379, -1.5707963267948966, -1.2566370614359172, 0.3237697491831186
-0.9424777960769379, -1.5707963267948966, -0.9424777960769379, 0.24067758597285582
-0.9424777960769379, -1.5707963267948966, -0.6283185307179586, 0.17711459171243465
-0.9424777960769379, -1.5707963267948966, -0.3141592653589793, 0.13440781944377922
-0.9424777960769379, -1.5707963267948966, 0.0, 0.11102114838118318
-0.9424777960769379, -1.5707963267948966, 0.3141592653589793, 0.10488918067254507
-0.9424777960769379, -1.5707963267948966, 0.6283185307179586, 0.11528274451976316
-0.9424777960769379, -1.5707963267948966, 0.9424777960769379, 0.1433880606108951
-0.9424777960769379, -1.5707963267948966, 1.2566370614359172, 0.19134892049139726
-0.9424777960769379, -1.5707963267948966, 1.5707963267948966, 0.2601871382441471
-0.9424777960769379, -1.5707963267948966, 1.8849555921538759, 0.3475189976516675
-0.9424777960769379, -1.5707963267948966, 2.199114857512855, 0.44612525935966085
-0.9424777960769379, -1.5707963267948966, 2.5132741228718345, 0.5441500403082837
-0.9424777960769379, -1.5707963267948966, 2.827433388230814, 0.6271030562537698
-0.9424777960769379, -1.5707963267948966, 3.141592653589793, 0.6811477308167844
-0.9424777960769379, -1.2566370614359172, -3.141592653589793, 0.6811477308167838
-0.9424777960769379, -1.2566370614359172, -2.827433388230814, 0.6966391465394834
-0.9424777960769379, -1.2566370614359172, -2.5132741228718345, 0.6707314841945344
-0.9424777960769379, -1.2566370614359172, -2.199114857512855, 0.6081643814152002
-0.9424777960769379, -1.2566370614359172, -1.8849555921538759, 0.5199572778578685
-0.9424777960769379, -1.2566370614359172, -1.5707963267948966, 0.4204610566046998
-0.9424777960769379, -1.2566370614359172, -1.2566370614359172, 0.32376974918311874
-0.9424777960769379, -1.2566370614359172, -0.9424777960769379, 0.2406775859728557
-0.9424777960769379, -1.2566370614359172, -0.6283185307179586, 0.17711459171243452
-0.9424777960769379, -1.2566370614359172, -0.3141592653589793, 0.1344078194437791
-0.9424777960769379, -1.2566370614359172, 0.0, 0.11102114838118315
-0.9424777960769379, -1.2566370614359172, 0.3141592653589793, 0.10488918067254502
-0.9424777960769379, -1.2566370614359172, 0.6283185307179586, 0.1152827445197631
-0.9424777960769379, -1.2566370614359172, 0.9424777960769379, 0.1433880606108951
-0.9424777960769379, -1.2566370614359172, 1.2566370614359172, 0.19134892049139712
-0.9424777960769379, -1.2566370614359172, 1.5707963267948966, 0.26018713824414724
-0.9424777960769379, -1.2566370614359172, 1.8849555921538759, 0.3475189976516675
-0.9424777960769379, -1.2566370614359172, 2.199114857512855, 0.4461252593596608
-0.9424777960769379, -1.2566370614359172, 2.5132741228718345, 0.5441500403082843
-0.9424777960769379, -1.2566370614359172, 2.827433388230814, 0.6271030562537696
-0.9424777960769379, -1.2566370614359172, 3.141592653589793, 0.6811477308167841
-0.9424777960769379, -0.9424777960769379, -3.141592653589793, 0.6811477308167841
-0.9424777960769379, -0.9424777960769379, -2.827433388230814, 0.6966391465394832
-0.9424777960769379, -0.9424777960769379, -2.5132741228718345, 0.6707314841945344
-0.9424777960769379, -0.9424777960769379, -2.199114857512855, 0.6081643814152006
-0.9424777960769379, -0.9424777960769379, -1.8849555921538759, 0.5199572778578687
-0.9424777960769379, -0.9424777960769379, -1.5707963267948966, 0.4204610566047
-0.9424777960769379, -0.9424777960769379, -1.2566370614359172, 0.3237697491831186
-0.9424777960769379, -0.9424777960769379, -0.9424777960769379, 0.2406775859728557
-0.9424777960769379, -0.9424777960769379, -0.6283185307179586, 0.17711459171243435
-0.9424777960769379, -0.9424777960769379, -0.3141592653589793, 0.1344078194437791
-0.9424777960769379, -0.9424777960769379, 0.0, 0.11102114838118313
-0.9424777960769379, -0.9424777960769379, 0.3141592653589793, 0.10488918067254493
-0.9424777960769379, -0.9424777960769379, 0.6283185307179586, 0.11528274451976304
-0.9424777960769379, -0.9424777960769379, 0.9424777960769379, 0.14338806061089504
-0.9424777960769379, -0.9424777960769379, 1.2566370614359172, 0.19134892049139718
-0.9424777960769379, -0.9424777960769379, 1.5707963267948966, 0.26018713824414696
-0.9424777960769379, -0.9424777960769379, 1.8849555921538759, 0.3475189976516674
-0.9424777960769379, -0.9424777960769379, 2.199114857512855, 0.44612525935966085
-0.9424777960769379, -0.9424777960769379, 2.5132741228718345, 0.5441500403082837
-0.9424777960769379, -0.9424777960769379, 2.827433388230814, 0.6271030562537696
-0.9424777960769379, -0.9424777960769379, 3.141592653589793, 0.681147730816784
-0.9424777960769379, -0.6283185307179586, -3.141592653589793, 0.6811477308167841
-0.9424777960769379, -0.6283185307179586, -2.827433388230814, 0.696639146539483
-0.9424777960769379, -0.6283185307179586, -2.5132741228718345, 0.6707314841945347
-0.9424777960769379, -0.6283185307179586, -2.199114857512855, 0.6081643814152005
-0.9424777960769379, -0.6283185307179586, -1.8849555921538759, 0.5199572778578687
-0.9424777960769379, -0.6283185307179586, -1.5707963267948966, 0.4204610566046999
-0.9424777960769379, -0.6283185307179586, -1.2566370614359172, 0.3237697491831186
-0.9424777960769379, -0.6283185307179586, -0.9424777960769379, 0.24067758597285582
-0.9424777960769379, -0.6283185307179586, -0.6283185307179586, 0.17711459171243446
-0.9424777960769379, -0.6283185307179586, -0.3141592653589793, 0.13440781944377916
-0.9424777960769379, -0.6283185307179586, 0.0, 0.11102114838118315
-0.9424777960769379, -0.6283185307179586, 0.3141592653589793, 0.10488918067254493
-0.9424777960769379, -0.6283185307179586, 0.6283185307179586, 0.11528274451976316
-0.9424777960769379, -0.6283185307179586, 0.9424777960769379, 0.14338806061089504
-0.9424777960769379, -0.6283185307179586, 1.2566370614359172, 0.19134892049139726
-0.9424777960769379, -0.6283185307179586, 1.5707963267948966, 0.26018713824414685
-0.9424777960769379, -0.6283185307179586, 1.8849555921538759, 0.3475189976516675
-0.9424777960769379, -0.6283185307179586, 2.199114857512855, 0.4461252593596608
-0.9424777960769379, -0.6283185307179586, 2.5132741228718345, 0.5441500403082842
-0.9424777960769379, -0.6283185307179586, 2.827433388230814, 0.6271030562537698
-0.9424777960769379, -0.6283185307179586, 3.141592653589793, 0.6811477308167841
-0.9424777960769379, -0.3141592653589793, -3.141592653589793, 0.6811477308167841
-0.9424777960769379, -0.3141592653589793, -2.827433388230814, 0.6966391465394829
-0.9424777960769379, -0.3141592653589793, -2.5132741228718345, 0.6707314841945347
-0.9424777960769379, -0.3141592653589793, -2.199114857512855, 0.6081643814152005
-0.9424777960769379, -0.3141592653589793, -1.8849555921538759, 0.5199572778578685
-0.9424777960769379, -0.3141592653589793, -1.5707963267948966, 0.42046105660469985
-0.9424777960769379, -0.3141592653589793, -1.2566370614359172, 0.32376974918311857
-0.9424777960769379, -0.3141592653589793, -0.9424777960769379, 0.24067758597285582
-0.9424777960769379, -0.3141592653589793, -0.6283185307179586, 0.17711459171243454
-0.9424777960769379, -0.3141592653589793, -0.3141592653589793, 0.13440781944377903
-0.9424777960769379, -0.3141592653589793, 0.0, 0.11102114838118318
-0.9424777960769379, -0.3141592653589793, 0.3141592653589793, 0.10488918067254517
-0.9424777960769379, -0.3141592653589793, 0.6283185307179586, 0.11528274451976313
-0.9424777960769379, -0.3141592653589793, 0.9424777960769379, 0.1433880606108951
-0.9424777960769379, -0.3141592653589793, 1.2566370614359172, 0.19134892049139712
-0.9424777960769379, -0.3141592653589793, 1.5707963267948966, 0.2601871382441471
-0.9424777960769379, -0.3141592653589793, 1.8849555921538759, 0.34751899765166777
-0.9424777960769379, -0.3141592653589793, 2.199114857512855, 0.4461252593596608
-0.9424777960769379, -0.3141592653589793, 2.5132741228718345, 0.5441500403082843
-0.9424777960769379, -0.3141592653589793, 2.827433388230814, 0.6271030562537695
-0.9424777960769379, -0.3141592653589793, 3.141592653589793, 0.6811477308167844
-0.9424777960769379, 0.0, -3.141592653589793, 0.6811477308167844
-0.9424777960769379, 0.0, -2.827433388230814, 0.6966391465394829
-0.9424777960769379, 0.0, -2.5132741228718345, 0.6707314841945347
-0.9424777960769379, 0.0, -2.199114857512855, 0.6081643814152004
-0.9424777960769379, 0.0, -1.8849555921538759, 0.5199572778578687
-0.9424777960769379, 0.0, -1.5707963267948966, 0.4204610566047
-0.9424777960769379, 0.0, -1.2566370614359172, 0.3237697491831185
-0.9424777960769379, 0.0, -0.9424777960769379, 0.24067758597285582
-0.9424777960769379, 0.0, -0.6283185307179586, 0.17711459171243452
-0.9424777960769379, 0.0, -0.3141592653589793, 0.13440781944377908
-0.9424777960769379, 0.0, 0.0, 0.11102114838118318
-0.9424777960769379, 0.0, 0.3141592653589793, 0.10488918067254502
-0.9424777960769379, 0.0, 0.6283185307179586, 0.1152827445197632
-0.9424777960769379, 0.0, 0.9424777960769379, 0.14338806061089493
-0.9424777960769379, 0.0, 1.2566370614359172, 0.19134892049139712
-0.9424777960769379, 0.0, 1.5707963267948966, 0.26018713824414696
-0.9424777960769379, 0.0, 1.8849555921538759, 0.3475189976516677
-0.9424777960769379, 0.0, 2.199114857512855, 0.4461252593596608
-0.9424777960769379, 0.0, 2.5132741228718345, 0.5441500403082846
-0.9424777960769379, 0.0, 2.827433388230814, 0.6271030562537694
-0.9424777960769379, 0.0, 3.141592653589793, 0.6811477308167844
-0.9424777960769379, 0.3141592653589793, -3.141592653589793, 0.6811477308167844
-0.9424777960769379, 0.3141592653589793, -2.827433388230814, 0.6966391465394829
-0.9424777960769379, 0.3141592653589793, -2.5132741228718345, 0.6707314841945344
-0.9424777960769379, 0.3141592653589793, -2.199114857512855, 0.6081643814152007
-0.9424777960769379, 0.3141592653589793, -1.8849555921538759, 0.5199572778578683
-0.9424777960769379, 0.3141592653589793, -1.5707963267948966, 0.4204610566046999
-0.9424777960769379, 0.3141592653589793, -1.2566370614359172, 0.3237697491831186
-0.9424777960769379, 0.3141592653589793, -0.9424777960769379, 0.24067758597285582
-0.9424777960769379, 0.3141592653589793, -0.6283185307179586, 0.17711459171243452
-0.9424777960769379, 0.3141592653589793, -0.3141592653589793, 0.13440781944377903
-0.9424777960769379, 0.3141592653589793, 0.0, 0.11102114838118309
-0.9424777960769379, 0.3141592653589793, 0.3141592653589793, 0.10488918067254507
-0.9424777960769379, 0.3141592653589793, 0.6283185307179586, 0.11528274451976316
-0.9424777960769379, 0.3141592653589793, 0.9424777960769379, 0.1433880606108952
-0.9424777960769379, 0.3141592653589793, 1.2566370614359172, 0.19134892049139746
-0.9424777960769379, 0.3141592653589793, 1.5707963267948966, 0.2601871382441469
-0.9424777960769379, 0.3141592653589793, 1.8849555921538759, 0.3475189976516677
-0.9424777960769379, 0.3141592653589793, 2.199114857512855, 0.44612525935966085
-0.9424777960769379, 0.3141592653589793, 2.5132741228718345, 0.5441500403082845
-0.9424777960769379, 0.3141592653589793, 2.827433388230814, 0.6271030562537698
-0.9424777960769379, 0.3141592653589793, 3.141592653589793, 0.6811477308167844
-0.9424777960769379, 0.6283185307179586, -3.141592653589793, 0.6811477308167839
-0.9424777960769379, 0.6283185307179586, -2.827433388230814, 0.6966391465394834
-0.9424777960769379, 0.6283185307179586, -2.5132741228718345, 0.6707314841945347
-0.9424777960769379, 0.6283185307179586, -2.199114857512855, 0.6081643814152007
-0.9424777960769379, 0.6283185307179586, -1.8849555921538759, 0.5199572778578687
-0.9424777960769379, 0.6283185307179586, -1.5707963267948966, 0.4204610566046999
-0.9424777960769379, 0.6283185307179586, -1.2566370614359172, 0.3237697491831185
-0.9424777960769379, 0.6283185307179586, -0.9424777960769379, 0.24067758597285588
-0.9424777960769379, 0.6283185307179586, -0.6283185307179586, 0.17711459171243446
-0.9424777960769379, 0.6283185307179586, -0.3141592653589793, 0.13440781944377908
-0.9424777960769379, 0.6283185307179586, 0.0, 0.11102114838118309
-0.9424777960769379, 0.6283185307179586, 0.3141592653589793, 0.10488918067254505
-0.9424777960769379, 0.6283185307179586, 0.6283185307179586, 0.115282744519763
-0.9424777960769379, 0.6283185307179586, 0.9424777960769379, 0.14338806061089493
-0.9424777960769379, 0.6283185307179586, 1.2566370614359172, 0.1913489204913969
-0.9424777960769379, 0.6283185307179586, 1.5707963267948966, 0.2601871382441469
-0.9424777960769379, 0.6283185307179586, 1.8849555921538759, 0.3475189976516675
-0.9424777960769379, 0.6283185307179586, 2.199114857512855, 0.44612525935966046
-0.9424777960769379, 0.6283185307179586, 2.5132741228718345, 0.5441500403082842
-0.9424777960769379, 0.6283185307179586, 2.827433388230814, 0.6271030562537698
-0.9424777960769379, 0.6283185307179586, 3.141592653589793, 0.681147730816784
-0.9424777960769379, 0.9424777960769379, -3.141592653589793, 0.6811477308167839
-0.9424777960769379, 0.9424777960769379, -2.827433388230814, 0.6966391465394829
-0.9424777960769379, 0.9424777960769379, -2.5132741228718345, 0.6707314841945342
-0.9424777960769379, 0.9424777960769379, -2.199114857512855, 0.6081643814152004
-0.9424777960769379, 0.9424777960769379, -1.8849555921538759, 0.5199572778578685
-0.9424777960769379, 0.9424777960769379, -1.5707963267948966, 0.4204610566046998
-0.9424777960769379, 0.9424777960769379, -1.2566370614359172, 0.32376974918311857
-0.9424777960769379, 0.9424777960769379, -0.9424777960769379, 0.2406775859728557
-0.9424777960769379, 0.9424777960769379, -0.6283185307179586, 0.1771145917124346
-0.9424777960769379, 0.9424777960769379, -0.3141592653589793, 0.13440781944377916
-0.9424777960769379, 0.9424777960769379, 0.0, 0.11102114838118306
-0.9424777960769379, 0.9424777960769379, 0.3141592653589793, 0.1048891806725449
-0.9424777960769379, 0.9424777960769379, 0.6283185307179586, 0.1152827445197631
-0.9424777960769379, 0.9424777960769379, 0.9424777960769379, 0.14338806061089504
-0.9424777960769379, 0.9424777960769379, 1.2566370614359172, 0.19134892049139718
-0.9424777960769379, 0.9424777960769379, 1.5707963267948966, 0.26018713824414696
-0.9424777960769379, 0.9424777960769379, 1.8849555921538759, 0.34751899765166727
-0.9424777960769379, 0.9424777960769379, 2.199114857512855, 0.4461252593596606
-0.9424777960769379, 0.9424777960769379, 2.5132741228718345, 0.5441500403082843
-0.9424777960769379, 0.9424777960769379, 2.827433388230814, 0.6271030562537696
-0.9424777960769379, 0.9424777960769379, 3.141592653589793, 0.6811477308167838
-0.9424777960769379, 1.2566370614359172, -3.141592653589793, 0.6811477308167844
-0.9424777960769379, 1.2566370614359172, -2.827433388230814, 0.6966391465394833
-0.9424777960769379, 1.2566370614359172, -2.5132741228718345, 0.6707314841945347
-0.9424777960769379, 1.2566370614359172, -2.199114857512855, 0.6081643814152004
-0.9424777960769379, 1.2566370614359172, -1.8849555921538759, 0.5199572778578687
-0.9424777960769379, 1.2566370614359172, -1.5707963267948966, 0.4204610566047001
-0.9424777960769379, 1.2566370614359172, -1.2566370614359172, 0.3237697491831186
-0.9424777960769379, 1.2566370614359172, -0.9424777960769379, 0.24067758597285582
-0.9424777960769379, 1.2566370614359172, -0.6283185307179586, 0.17711459171243438
-0.9424777960769379, 1.2566370614359172, -0.3141592653589793, 0.13440781944377916
-0.9424777960769379, 1.2566370614359172, 0.0, 0.11102114838118318
-0.9424777960769379, 1.2566370614359172, 0.3141592653589793, 0.1048891806725451
