Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 0.9, bias parameter: 0 0 0
2.5132741228718345, 3.141592653589793, 3.141592653589793, 1.0644284155061812
2.827433388230814, -3.141592653589793, -3.141592653589793, 0.8947799675873406
2.827433388230814, -3.141592653589793, -2.827433388230814, 0.8923550524193624
2.827433388230814, -3.141592653589793, -2.5132741228718345, 0.8803285982627758
2.827433388230814, -3.141592653589793, -2.199114857512855, 0.8584367223557183
2.827433388230814, -3.141592653589793, -1.8849555921538759, 0.8277120683726323
2.827433388230814, -3.141592653589793, -1.5707963267948966, 0.7904259525094364
2.827433388230814, -3.141592653589793, -1.2566370614359172, 0.7498182008010903
2.827433388230814, -3.141592653589793, -0.9424777960769379, 0.7096807226948575
2.827433388230814, -3.141592653589793, -0.6283185307179586, 0.6738989682284039
2.827433388230814, -3.141592653589793, -0.3141592653589793, 0.6460565281198014
2.827433388230814, -3.141592653589793, 0.0, 0.6291695582154602
2.827433388230814, -3.141592653589793, 0.3141592653589793, 0.625553659297192
2.827433388230814, -3.141592653589793, 0.6283185307179586, 0.6367631959698441
2.827433388230814, -3.141592653589793, 0.9424777960769379, 0.6635109214938945
2.827433388230814, -3.141592653589793, 1.2566370614359172, 0.705492883638962
2.827433388230814, -3.141592653589793, 1.5707963267948966, 0.7611085225983989
2.827433388230814, -3.141592653589793, 1.8849555921538759, 0.8271550832517993
2.827433388230814, -3.141592653589793, 2.199114857512855, 0.8986505672543479
2.827433388230814, -3.141592653589793, 2.5132741228718345, 0.9689619030189793
2.827433388230814, -3.141592653589793, 2.827433388230814, 1.030362739968032
2.827433388230814, -3.141592653589793, 3.141592653589793, 1.0750244573848928
2.827433388230814, -2.827433388230814, -3.141592653589793, 0.894779967587341
2.827433388230814, -2.827433388230814, -2.827433388230814, 0.8923550524193626
2.827433388230814, -2.827433388230814, -2.5132741228718345, 0.8803285982627758
2.827433388230814, -2.827433388230814, -2.199114857512855, 0.8584367223557186
2.827433388230814, -2.827433388230814, -1.8849555921538759, 0.8277120683726329
2.827433388230814, -2.827433388230814, -1.5707963267948966, 0.7904259525094363
2.827433388230814, -2.827433388230814, -1.2566370614359172, 0.7498182008010903
2.827433388230814, -2.827433388230814, -0.9424777960769379, 0.7096807226948578
2.827433388230814, -2.827433388230814, -0.6283185307179586, 0.673898968228404
2.827433388230814, -2.827433388230814, -0.3141592653589793, 0.6460565281198014
2.827433388230814, -2.827433388230814, 0.0, 0.6291695582154606
2.827433388230814, -2.827433388230814, 0.3141592653589793, 0.6255536592971922
2.827433388230814, -2.827433388230814, 0.6283185307179586, 0.6367631959698444
2.827433388230814, -2.827433388230814, 0.9424777960769379, 0.6635109214938945
2.827433388230814, -2.827433388230814, 1.2566370614359172, 0.7054928836389622
2.827433388230814, -2.827433388230814, 1.5707963267948966, 0.7611085225983993
2.827433388230814, -2.827433388230814, 1.8849555921538759, 0.8271550832517995
2.827433388230814, -2.827433388230814, 2.199114857512855, 0.8986505672543479
2.827433388230814, -2.827433388230814, 2.5132741228718345, 0.9689619030189798
2.827433388230814, -2.827433388230814, 2.827433388230814, 1.030362739968032
2.827433388230814, -2.827433388230814, 3.141592653589793, 1.075024457384893
2.827433388230814, -2.5132741228718345, -3.141592653589793, 0.8947799675873407
2.827433388230814, -2.5132741228718345, -2.827433388230814, 0.892355052419363
2.827433388230814, -2.5132741228718345, -2.5132741228718345, 0.8803285982627758
2.827433388230814, -2.5132741228718345, -2.199114857512855, 0.8584367223557188
2.827433388230814, -2.5132741228718345, -1.8849555921538759, 0.8277120683726324
2.827433388230814, -2.5132741228718345, -1.5707963267948966, 0.7904259525094367
2.827433388230814, -2.5132741228718345, -1.2566370614359172, 0.7498182008010903
2.827433388230814, -2.5132741228718345, -0.9424777960769379, 0.7096807226948578
2.827433388230814, -2.5132741228718345, -0.6283185307179586, 0.673898968228404
2.827433388230814, -2.5132741228718345, -0.3141592653589793, 0.6460565281198019
2.827433388230814, -2.5132741228718345, 0.0, 0.6291695582154605
2.827433388230814, -2.5132741228718345, 0.3141592653589793, 0.6255536592971922
2.827433388230814, -2.5132741228718345, 0.6283185307179586, 0.6367631959698444
2.827433388230814, -2.5132741228718345, 0.9424777960769379, 0.6635109214938945
2.827433388230814, -2.5132741228718345, 1.2566370614359172, 0.7054928836389623
2.827433388230814, -2.5132741228718345, 1.5707963267948966, 0.7611085225983993
2.827433388230814, -2.5132741228718345, 1.8849555921538759, 0.8271550832517995
2.827433388230814, -2.5132741228718345, 2.199114857512855, 0.8986505672543483
2.827433388230814, -2.5132741228718345, 2.5132741228718345, 0.9689619030189798
2.827433388230814, -2.5132741228718345, 2.827433388230814, 1.030362739968032
2.827433388230814, -2.5132741228718345, 3.141592653589793, 1.0750244573848928
2.827433388230814, -2.199114857512855, -3.141592653589793, 0.894779967587341
2.827433388230814, -2.199114857512855, -2.827433388230814, 0.8923550524193629
2.827433388230814, -2.199114857512855, -2.5132741228718345, 0.880328598262776
2.827433388230814, -2.199114857512855, -2.199114857512855, 0.8584367223557189
2.827433388230814, -2.199114857512855, -1.8849555921538759, 0.8277120683726328
2.827433388230814, -2.199114857512855, -1.5707963267948966, 0.7904259525094367
2.827433388230814, -2.199114857512855, -1.2566370614359172, 0.7498182008010903
2.827433388230814, -2.199114857512855, -0.9424777960769379, 0.7096807226948578
2.827433388230814, -2.199114857512855, -0.6283185307179586, 0.673898968228404
2.827433388230814, -2.199114857512855, -0.3141592653589793, 0.6460565281198016
2.827433388230814, -2.199114857512855, 0.0, 0.6291695582154606
2.827433388230814, -2.199114857512855, 0.3141592653589793, 0.6255536592971919
2.827433388230814, -2.199114857512855, 0.6283185307179586, 0.6367631959698444
2.827433388230814, -2.199114857512855, 0.9424777960769379, 0.6635109214938946
2.827433388230814, -2.199114857512855, 1.2566370614359172, 0.7054928836389623
2.827433388230814, -2.199114857512855, 1.5707963267948966, 0.7611085225983993
2.827433388230814, -2.199114857512855, 1.8849555921538759, 0.8271550832517996
2.827433388230814, -2.199114857512855, 2.199114857512855, 0.8986505672543483
2.827433388230814, -2.199114857512855, 2.5132741228718345, 0.9689619030189798
2.827433388230814, -2.199114857512855, 2.827433388230814, 1.030362739968032
2.827433388230814, -2.199114857512855, 3.141592653589793, 1.075024457384893
2.827433388230814, -1.8849555921538759, -3.141592653589793, 0.8947799675873406
2.827433388230814, -1.8849555921538759, -2.827433388230814, 0.8923550524193629
2.827433388230814, -1.8849555921538759, -2.5132741228718345, 0.8803285982627758
2.827433388230814, -1.8849555921538759, -2.199114857512855, 0.8584367223557186
2.827433388230814, -1.8849555921538759, -1.8849555921538759, 0.8277120683726327
2.827433388230814, -1.8849555921538759, -1.5707963267948966, 0.7904259525094364
2.827433388230814, -1.8849555921538759, -1.2566370614359172, 0.7498182008010903
2.827433388230814, -1.8849555921538759, -0.9424777960769379, 0.7096807226948578
2.827433388230814, -1.8849555921538759, -0.6283185307179586, 0.673898968228404
2.827433388230814, -1.8849555921538759, -0.3141592653589793, 0.6460565281198017
2.827433388230814, -1.8849555921538759, 0.0, 0.6291695582154605
2.827433388230814, -1.8849555921538759, 0.3141592653589793, 0.6255536592971919
2.827433388230814, -1.8849555921538759, 0.6283185307179586, 0.6367631959698443
2.827433388230814, -1.8849555921538759, 0.9424777960769379, 0.6635109214938945
2.827433388230814, -1.8849555921538759, 1.2566370614359172, 0.7054928836389623
2.827433388230814, -1.8849555921538759, 1.5707963267948966, 0.7611085225983993
2.827433388230814, -1.8849555921538759, 1.8849555921538759, 0.8271550832517995
2.827433388230814, -1.8849555921538759, 2.199114857512855, 0.8986505672543479
2.827433388230814, -1.8849555921538759, 2.5132741228718345, 0.9689619030189794
2.827433388230814, -1.8849555921538759, 2.827433388230814, 1.030362739968032
2.827433388230814, -1.8849555921538759, 3.141592653589793, 1.0750244573848928
2.827433388230814, -1.5707963267948966, -3.141592653589793, 0.8947799675873406
2.827433388230814, -1.5707963267948966, -2.827433388230814, 0.8923550524193624
2.827433388230814, -1.5707963267948966, -2.5132741228718345, 0.8803285982627758
2.827433388230814, -1.5707963267948966, -2.199114857512855, 0.8584367223557183
2.827433388230814, -1.5707963267948966, -1.8849555921538759, 0.8277120683726322
2.827433388230814, -1.5707963267948966, -1.5707963267948966, 0.7904259525094364
2.827433388230814, -1.5707963267948966, -1.2566370614359172, 0.7498182008010903
2.827433388230814, -1.5707963267948966, -0.9424777960769379, 0.7096807226948575
2.827433388230814, -1.5707963267948966, -0.6283185307179586, 0.6738989682284039
2.827433388230814, -1.5707963267948966, -0.3141592653589793, 0.6460565281198014
2.827433388230814, -1.5707963267948966, 0.0, 0.6291695582154602
2.827433388230814, -1.5707963267948966, 0.3141592653589793, 0.6255536592971919
2.827433388230814, -1.5707963267948966, 0.6283185307179586, 0.6367631959698441
2.827433388230814, -1.5707963267948966, 0.9424777960769379, 0.6635109214938943
2.827433388230814, -1.5707963267948966, 1.2566370614359172, 0.705492883638962
2.827433388230814, -1.5707963267948966, 1.5707963267948966, 0.7611085225983989
2.827433388230814, -1.5707963267948966, 1.8849555921538759, 0.8271550832517993
2.827433388230814, -1.5707963267948966, 2.199114857512855, 0.8986505672543479
2.827433388230814, -1.5707963267948966, 2.5132741228718345, 0.9689619030189793
2.827433388230814, -1.5707963267948966, 2.827433388230814, 1.030362739968032
2.827433388230814, -1.5707963267948966, 3.141592653589793, 1.0750244573848928
2.827433388230814, -1.2566370614359172, -3.141592653589793, 0.8947799675873409
2.827433388230814, -1.2566370614359172, -2.827433388230814, 0.892355052419363
2.827433388230814, -1.2566370614359172, -2.5132741228718345, 0.880328598262776
2.827433388230814, -1.2566370614359172, -2.199114857512855, 0.8584367223557188
2.827433388230814, -1.2566370614359172, -1.8849555921538759, 0.8277120683726328
2.827433388230814, -1.2566370614359172, -1.5707963267948966, 0.7904259525094366
2.827433388230814, -1.2566370614359172, -1.2566370614359172, 0.7498182008010903
2.827433388230814, -1.2566370614359172, -0.9424777960769379, 0.7096807226948578
2.827433388230814, -1.2566370614359172, -0.6283185307179586, 0.673898968228404
2.827433388230814, -1.2566370614359172, -0.3141592653589793, 0.6460565281198016
2.827433388230814, -1.2566370614359172, 0.0, 0.6291695582154606
2.827433388230814, -1.2566370614359172, 0.3141592653589793, 0.6255536592971919
2.827433388230814, -1.2566370614359172, 0.6283185307179586, 0.6367631959698444
2.827433388230814, -1.2566370614359172, 0.9424777960769379, 0.6635109214938946
2.827433388230814, -1.2566370614359172, 1.2566370614359172, 0.7054928836389622
2.827433388230814, -1.2566370614359172, 1.5707963267948966, 0.7611085225983991
2.827433388230814, -1.2566370614359172, 1.8849555921538759, 0.8271550832517995
2.827433388230814, -1.2566370614359172, 2.199114857512855, 0.8986505672543483
2.827433388230814, -1.2566370614359172, 2.5132741228718345, 0.9689619030189798
2.827433388230814, -1.2566370614359172, 2.827433388230814, 1.0303627399680324
2.827433388230814, -1.2566370614359172, 3.141592653589793, 1.075024457384893
2.827433388230814, -0.9424777960769379, -3.141592653589793, 0.8947799675873406
2.827433388230814, -0.9424777960769379, -2.827433388230814, 0.8923550524193626
2.827433388230814, -0.9424777960769379, -2.5132741228718345, 0.8803285982627758
2.827433388230814, -0.9424777960769379, -2.199114857512855, 0.8584367223557188
2.827433388230814, -0.9424777960769379, -1.8849555921538759, 0.8277120683726328
2.827433388230814, -0.9424777960769379, -1.5707963267948966, 0.7904259525094367
2.827433388230814, -0.9424777960769379, -1.2566370614359172, 0.7498182008010903
2.827433388230814, -0.9424777960769379, -0.9424777960769379, 0.7096807226948576
2.827433388230814, -0.9424777960769379, -0.6283185307179586, 0.673898968228404
2.827433388230814, -0.9424777960769379, -0.3141592653589793, 0.6460565281198016
2.827433388230814, -0.9424777960769379, 0.0, 0.6291695582154604
2.827433388230814, -0.9424777960769379, 0.3141592653589793, 0.6255536592971922
2.827433388230814, -0.9424777960769379, 0.6283185307179586, 0.6367631959698444
2.827433388230814, -0.9424777960769379, 0.9424777960769379, 0.6635109214938945
2.827433388230814, -0.9424777960769379, 1.2566370614359172, 0.705492883638962
2.827433388230814, -0.9424777960769379, 1.5707963267948966, 0.7611085225983993
2.827433388230814, -0.9424777960769379, 1.8849555921538759, 0.8271550832517995
2.827433388230814, -0.9424777960769379, 2.199114857512855, 0.8986505672543481
2.827433388230814, -0.9424777960769379, 2.5132741228718345, 0.9689619030189798
2.827433388230814, -0.9424777960769379, 2.827433388230814, 1.030362739968032
2.827433388230814, -0.9424777960769379, 3.141592653589793, 1.0750244573848928
2.827433388230814, -0.6283185307179586, -3.141592653589793, 0.8947799675873409
2.827433388230814, -0.6283185307179586, -2.827433388230814, 0.8923550524193629
2.827433388230814, -0.6283185307179586, -2.5132741228718345, 0.880328598262776
2.827433388230814, -0.6283185307179586, -2.199114857512855, 0.8584367223557186
2.827433388230814, -0.6283185307179586, -1.8849555921538759, 0.8277120683726328
2.827433388230814, -0.6283185307179586, -1.5707963267948966, 0.7904259525094367
2.827433388230814, -0.6283185307179586, -1.2566370614359172, 0.7498182008010903
2.827433388230814, -0.6283185307179586, -0.9424777960769379, 0.7096807226948578
2.827433388230814, -0.6283185307179586, -0.6283185307179586, 0.673898968228404
2.827433388230814, -0.6283185307179586, -0.3141592653589793, 0.6460565281198017
2.827433388230814, -0.6283185307179586, 0.0, 0.6291695582154605
2.827433388230814, -0.6283185307179586, 0.3141592653589793, 0.625553659297192
2.827433388230814, -0.6283185307179586, 0.6283185307179586, 0.6367631959698444
2.827433388230814, -0.6283185307179586, 0.9424777960769379, 0.6635109214938945
2.827433388230814, -0.6283185307179586, 1.2566370614359172, 0.7054928836389623
2.827433388230814, -0.6283185307179586, 1.5707963267948966, 0.7611085225983993
2.827433388230814, -0.6283185307179586, 1.8849555921538759, 0.8271550832517996
2.827433388230814, -0.6283185307179586, 2.199114857512855, 0.8986505672543483
2.827433388230814, -0.6283185307179586, 2.5132741228718345, 0.9689619030189798
2.827433388230814, -0.6283185307179586, 2.827433388230814, 1.0303627399680324
2.827433388230814, -0.6283185307179586, 3.141592653589793, 1.075024457384893
2.827433388230814, -0.3141592653589793, -3.141592653589793, 0.8947799675873405
2.827433388230814, -0.3141592653589793, -2.827433388230814, 0.8923550524193626
2.827433388230814, -0.3141592653589793, -2.5132741228718345, 0.8803285982627758
2.827433388230814, -0.3141592653589793, -2.199114857512855, 0.8584367223557183
2.827433388230814, -0.3141592653589793, -1.8849555921538759, 0.8277120683726323
2.827433388230814, -0.3141592653589793, -1.5707963267948966, 0.7904259525094363
2.827433388230814, -0.3141592653589793, -1.2566370614359172, 0.7498182008010901
2.827433388230814, -0.3141592653589793, -0.9424777960769379, 0.7096807226948575
2.827433388230814, -0.3141592653589793, -0.6283185307179586, 0.6738989682284039
2.827433388230814, -0.3141592653589793, -0.3141592653589793, 0.6460565281198014
2.827433388230814, -0.3141592653589793, 0.0, 0.6291695582154602
2.827433388230814, -0.3141592653589793, 0.3141592653589793, 0.6255536592971916
2.827433388230814, -0.3141592653589793, 0.6283185307179586, 0.6367631959698443
2.827433388230814, -0.3141592653589793, 0.9424777960769379, 0.6635109214938943
2.827433388230814, -0.3141592653589793, 1.2566370614359172, 0.705492883638962
2.827433388230814, -0.3141592653589793, 1.5707963267948966, 0.761108522598399
2.827433388230814, -0.3141592653589793, 1.8849555921538759, 0.8271550832517993
2.827433388230814, -0.3141592653589793, 2.199114857512855, 0.8986505672543479
2.827433388230814, -0.3141592653589793, 2.5132741228718345, 0.9689619030189794
2.827433388230814, -0.3141592653589793, 2.827433388230814, 1.030362739968032
