Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 0.9, bias parameter: 0 0 0
-3.141592653589793, 2.199114857512855, -1.8849555921538759, 0.4507251806871459
-3.141592653589793, 2.199114857512855, -1.5707963267948966, 0.45072518068714595
-3.141592653589793, 2.199114857512855, -1.2566370614359172, 0.450725180687146
-3.141592653589793, 2.199114857512855, -0.9424777960769379, 0.4507251806871459
-3.141592653589793, 2.199114857512855, -0.6283185307179586, 0.4507251806871462
-3.141592653589793, 2.199114857512855, -0.3141592653589793, 0.45072518068714584
-3.141592653589793, 2.199114857512855, 0.0, 0.45072518068714584
-3.141592653589793, 2.199114857512855, 0.3141592653589793, 0.45072518068714595
-3.141592653589793, 2.199114857512855, 0.6283185307179586, 0.4507251806871462
-3.141592653589793, 2.199114857512855, 0.9424777960769379, 0.45072518068714584
-3.141592653589793, 2.199114857512855, 1.2566370614359172, 0.4507251806871461
-3.141592653589793, 2.199114857512855, 1.5707963267948966, 0.45072518068714584
-3.141592653589793, 2.199114857512855, 1.8849555921538759, 0.4507251806871461
-3.141592653589793, 2.199114857512855, 2.199114857512855, 0.45072518068714595
-3.141592653589793, 2.199114857512855, 2.5132741228718345, 0.4507251806871462
-3.141592653589793, 2.199114857512855, 2.827433388230814, 0.45072518068714595
-3.141592653589793, 2.199114857512855, 3.141592653589793, 0.45072518068714595
-3.141592653589793, 2.5132741228718345, -3.141592653589793, 0.4507251806871459
-3.141592653589793, 2.5132741228718345, -2.827433388230814, 0.450725180687146
-3.141592653589793, 2.5132741228718345, -2.5132741228718345, 0.450725180687146
-3.141592653589793, 2.5132741228718345, -2.199114857512855, 0.4507251806871459
-3.141592653589793, 2.5132741228718345, -1.8849555921538759, 0.4507251806871459
-3.141592653589793, 2.5132741228718345, -1.5707963267948966, 0.45072518068714595
-3.141592653589793, 2.5132741228718345, -1.2566370614359172, 0.450725180687146
-3.141592653589793, 2.5132741228718345, -0.9424777960769379, 0.4507251806871459
-3.141592653589793, 2.5132741228718345, -0.6283185307179586, 0.4507251806871462
-3.141592653589793, 2.5132741228718345, -0.3141592653589793, 0.45072518068714595
-3.141592653589793, 2.5132741228718345, 0.0, 0.45072518068714595
-3.141592653589793, 2.5132741228718345, 0.3141592653589793, 0.45072518068714595
-3.141592653589793, 2.5132741228718345, 0.6283185307179586, 0.4507251806871462
-3.141592653589793, 2.5132741228718345, 0.9424777960769379, 0.45072518068714595
-3.141592653589793, 2.5132741228718345, 1.2566370614359172, 0.4507251806871462
-3.141592653589793, 2.5132741228718345, 1.5707963267948966, 0.4507251806871459
-3.141592653589793, 2.5132741228718345, 1.8849555921538759, 0.4507251806871462
-3.141592653589793, 2.5132741228718345, 2.199114857512855, 0.450725180687146
-3.141592653589793, 2.5132741228718345, 2.5132741228718345, 0.4507251806871462
-3.141592653589793, 2.5132741228718345, 2.827433388230814, 0.45072518068714595
-3.141592653589793, 2.5132741228718345, 3.141592653589793, 0.45072518068714595
-3.141592653589793, 2.827433388230814, -3.141592653589793, 0.45072518068714595
-3.141592653589793, 2.827433388230814, -2.827433388230814, 0.45072518068714607
-3.141592653589793, 2.827433388230814, -2.5132741228718345, 0.45072518068714607
-3.141592653589793, 2.827433388230814, -2.199114857512855, 0.45072518068714595
-3.141592653589793, 2.827433388230814, -1.8849555921538759, 0.45072518068714595
-3.141592653589793, 2.827433388230814, -1.5707963267948966, 0.45072518068714607
-3.141592653589793, 2.827433388230814, -1.2566370614359172, 0.4507251806871461
-3.141592653589793, 2.827433388230814, -0.9424777960769379, 0.450725180687146
-3.141592653589793, 2.827433388230814, -0.6283185307179586, 0.4507251806871463
-3.141592653589793, 2.827433388230814, -0.3141592653589793, 0.450725180687146
-3.141592653589793, 2.827433388230814, 0.0, 0.450725180687146
-3.141592653589793, 2.827433388230814, 0.3141592653589793, 0.450725180687146
-3.141592653589793, 2.827433388230814, 0.6283185307179586, 0.45072518068714623
-3.141592653589793, 2.827433388230814, 0.9424777960769379, 0.450725180687146
-3.141592653589793, 2.827433388230814, 1.2566370614359172, 0.4507251806871463
-3.141592653589793, 2.827433388230814, 1.5707963267948966, 0.45072518068714595
-3.141592653589793, 2.827433388230814, 1.8849555921538759, 0.4507251806871463
-3.141592653589793, 2.827433388230814, 2.199114857512855, 0.4507251806871461
-3.141592653589793, 2.827433388230814, 2.5132741228718345, 0.4507251806871463
-3.141592653589793, 2.827433388230814, 2.827433388230814, 0.450725180687146
-3.141592653589793, 2.827433388230814, 3.141592653589793, 0.450725180687146
-3.141592653589793, 3.141592653589793, -3.141592653589793, 0.4507251806871462
-3.141592653589793, 3.141592653589793, -2.827433388230814, 0.45072518068714634
-3.141592653589793, 3.141592653589793, -2.5132741228718345, 0.45072518068714634
-3.141592653589793, 3.141592653589793, -2.199114857512855, 0.4507251806871463
-3.141592653589793, 3.141592653589793, -1.8849555921538759, 0.4507251806871463
-3.141592653589793, 3.141592653589793, -1.5707963267948966, 0.45072518068714634
-3.141592653589793, 3.141592653589793, -1.2566370614359172, 0.4507251806871464
-3.141592653589793, 3.141592653589793, -0.9424777960769379, 0.4507251806871463
-3.141592653589793, 3.141592653589793, -0.6283185307179586, 0.4507251806871464
-3.141592653589793, 3.141592653589793, -0.3141592653589793, 0.4507251806871462
-3.141592653589793, 3.141592653589793, 0.0, 0.4507251806871463
-3.141592653589793, 3.141592653589793, 0.3141592653589793, 0.4507251806871463
-3.141592653589793, 3.141592653589793, 0.6283185307179586, 0.45072518068714645
-3.141592653589793, 3.141592653589793, 0.9424777960769379, 0.45072518068714623
-3.141592653589793, 3.141592653589793, 1.2566370614359172, 0.4507251806871464
-3.141592653589793, 3.141592653589793, 1.5707963267948966, 0.4507251806871461
-3.141592653589793, 3.141592653589793, 1.8849555921538759, 0.4507251806871464
-3.141592653589793, 3.141592653589793, 2.199114857512855, 0.4507251806871463
-3.141592653589793, 3.141592653589793, 2.5132741228718345, 0.4507251806871465
-3.141592653589793, 3.141592653589793, 2.827433388230814, 0.45072518068714623
-3.141592653589793, 3.141592653589793, 3.141592653589793, 0.45072518068714623
-2.827433388230814, -3.141592653589793, -3.141592653589793, 0.33348425769933654
-2.827433388230814, -3.141592653589793, -2.827433388230814, 0.33114243984086833
-2.827433388230814, -3.141592653589793, -2.5132741228718345, 0.33538775336055593
-2.827433388230814, -3.141592653589793, -2.199114857512855, 0.34715457311266723
-2.827433388230814, -3.141592653589793, -1.8849555921538759, 0.36684657777714524
-2.827433388230814, -3.141592653589793, -1.5707963267948966, 0.3941692920552581
-2.827433388230814, -3.141592653589793, -1.2566370614359172, 0.42792607453289283
-2.827433388230814, -3.141592653589793, -0.9424777960769379, 0.46584175254133575
-2.827433388230814, -3.141592653589793, -0.6283185307179586, 0.5045199782273919
-2.827433388230814, -3.141592653589793, -0.3141592653589793, 0.5396422472605209
-2.827433388230814, -3.141592653589793, 0.0, 0.5664651977760315
-2.827433388230814, -3.141592653589793, 0.3141592653589793, 0.5805774821588214
-2.827433388230814, -3.141592653589793, 0.6283185307179586, 0.5787695506112708
-2.827433388230814, -3.141592653589793, 0.9424777960769379, 0.5597924063786917
-2.827433388230814, -3.141592653589793, 1.2566370614359172, 0.5247729456116399
-2.827433388230814, -3.141592653589793, 1.5707963267948966, 0.4771296127861956
-2.827433388230814, -3.141592653589793, 1.8849555921538759, 0.42197608951523624
-2.827433388230814, -3.141592653589793, 2.199114857512855, 0.3651659306503071
-2.827433388230814, -3.141592653589793, 2.5132741228718345, 0.3122562209577797
-2.827433388230814, -3.141592653589793, 2.827433388230814, 0.2677009326410682
-2.827433388230814, -3.141592653589793, 3.141592653589793, 0.2345033467798386
-2.827433388230814, -2.827433388230814, -3.141592653589793, 0.33348425769933643
-2.827433388230814, -2.827433388230814, -2.827433388230814, 0.3311424398408679
-2.827433388230814, -2.827433388230814, -2.5132741228718345, 0.3353877533605556
-2.827433388230814, -2.827433388230814, -2.199114857512855, 0.34715457311266695
-2.827433388230814, -2.827433388230814, -1.8849555921538759, 0.366846577777145
-2.827433388230814, -2.827433388230814, -1.5707963267948966, 0.39416929205525786
-2.827433388230814, -2.827433388230814, -1.2566370614359172, 0.4279260745328925
-2.827433388230814, -2.827433388230814, -0.9424777960769379, 0.46584175254133564
-2.827433388230814, -2.827433388230814, -0.6283185307179586, 0.5045199782273917
-2.827433388230814, -2.827433388230814, -0.3141592653589793, 0.5396422472605207
-2.827433388230814, -2.827433388230814, 0.0, 0.5664651977760311
-2.827433388230814, -2.827433388230814, 0.3141592653589793, 0.5805774821588211
-2.827433388230814, -2.827433388230814, 0.6283185307179586, 0.5787695506112704
-2.827433388230814, -2.827433388230814, 0.9424777960769379, 0.5597924063786914
-2.827433388230814, -2.827433388230814, 1.2566370614359172, 0.5247729456116397
-2.827433388230814, -2.827433388230814, 1.5707963267948966, 0.47712961278619537
-2.827433388230814, -2.827433388230814, 1.8849555921538759, 0.42197608951523613
-2.827433388230814, -2.827433388230814, 2.199114857512855, 0.3651659306503071
-2.827433388230814, -2.827433388230814, 2.5132741228718345, 0.3122562209577796
-2.827433388230814, -2.827433388230814, 2.827433388230814, 0.26770093264106803
-2.827433388230814, -2.827433388230814, 3.141592653589793, 0.23450334677983842
-2.827433388230814, -2.5132741228718345, -3.141592653589793, 0.3334842576993365
-2.827433388230814, -2.5132741228718345, -2.827433388230814, 0.3311424398408682
-2.827433388230814, -2.5132741228718345, -2.5132741228718345, 0.3353877533605558
-2.827433388230814, -2.5132741228718345, -2.199114857512855, 0.34715457311266695
-2.827433388230814, -2.5132741228718345, -1.8849555921538759, 0.36684657777714524
-2.827433388230814, -2.5132741228718345, -1.5707963267948966, 0.39416929205525786
-2.827433388230814, -2.5132741228718345, -1.2566370614359172, 0.4279260745328926
-2.827433388230814, -2.5132741228718345, -0.9424777960769379, 0.46584175254133575
-2.827433388230814, -2.5132741228718345, -0.6283185307179586, 0.5045199782273919
-2.827433388230814, -2.5132741228718345, -0.3141592653589793, 0.5396422472605209
-2.827433388230814, -2.5132741228718345, 0.0, 0.5664651977760313
-2.827433388230814, -2.5132741228718345, 0.3141592653589793, 0.5805774821588213
-2.827433388230814, -2.5132741228718345, 0.6283185307179586, 0.5787695506112708
-2.827433388230814, -2.5132741228718345, 0.9424777960769379, 0.5597924063786917
-2.827433388230814, -2.5132741228718345, 1.2566370614359172, 0.5247729456116399
-2.827433388230814, -2.5132741228718345, 1.5707963267948966, 0.4771296127861957
-2.827433388230814, -2.5132741228718345, 1.8849555921538759, 0.4219760895152364
-2.827433388230814, -2.5132741228718345, 2.199114857512855, 0.365165930650307
-2.827433388230814, -2.5132741228718345, 2.5132741228718345, 0.3122562209577797
-2.827433388230814, -2.5132741228718345, 2.827433388230814, 0.2677009326410683
-2.827433388230814, -2.5132741228718345, 3.141592653589793, 0.23450334677983853
-2.827433388230814, -2.199114857512855, -3.141592653589793, 0.3334842576993367
-2.827433388230814, -2.199114857512855, -2.827433388230814, 0.33114243984086833
-2.827433388230814, -2.199114857512855, -2.5132741228718345, 0.33538775336055593
-2.827433388230814, -2.199114857512855, -2.199114857512855, 0.3471545731126673
-2.827433388230814, -2.199114857512855, -1.8849555921538759, 0.36684657777714536
-2.827433388230814, -2.199114857512855, -1.5707963267948966, 0.39416929205525814
-2.827433388230814, -2.199114857512855, -1.2566370614359172, 0.42792607453289283
-2.827433388230814, -2.199114857512855, -0.9424777960769379, 0.465841752541336
-2.827433388230814, -2.199114857512855, -0.6283185307179586, 0.5045199782273919
-2.827433388230814, -2.199114857512855, -0.3141592653589793, 0.5396422472605209
-2.827433388230814, -2.199114857512855, 0.0, 0.5664651977760313
-2.827433388230814, -2.199114857512855, 0.3141592653589793, 0.5805774821588217
-2.827433388230814, -2.199114857512855, 0.6283185307179586, 0.5787695506112711
-2.827433388230814, -2.199114857512855, 0.9424777960769379, 0.5597924063786917
-2.827433388230814, -2.199114857512855, 1.2566370614359172, 0.5247729456116402
-2.827433388230814, -2.199114857512855, 1.5707963267948966, 0.4771296127861957
-2.827433388230814, -2.199114857512855, 1.8849555921538759, 0.42197608951523635
-2.827433388230814, -2.199114857512855, 2.199114857512855, 0.36516593065030734
-2.827433388230814, -2.199114857512855, 2.5132741228718345, 0.31225622095778
-2.827433388230814, -2.199114857512855, 2.827433388230814, 0.2677009326410685
-2.827433388230814, -2.199114857512855, 3.141592653589793, 0.23450334677983875
-2.827433388230814, -1.8849555921538759, -3.141592653589793, 0.3334842576993365
-2.827433388230814, -1.8849555921538759, -2.827433388230814, 0.3311424398408682
-2.827433388230814, -1.8849555921538759, -2.5132741228718345, 0.3353877533605558
-2.827433388230814, -1.8849555921538759, -2.199114857512855, 0.3471545731126671
-2.827433388230814, -1.8849555921538759, -1.8849555921538759, 0.36684657777714524
-2.827433388230814, -1.8849555921538759, -1.5707963267948966, 0.39416929205525797
-2.827433388230814, -1.8849555921538759, -1.2566370614359172, 0.42792607453289283
-2.827433388230814, -1.8849555921538759, -0.9424777960769379, 0.46584175254133575
-2.827433388230814, -1.8849555921538759, -0.6283185307179586, 0.5045199782273919
-2.827433388230814, -1.8849555921538759, -0.3141592653589793, 0.5396422472605209
-2.827433388230814, -1.8849555921538759, 0.0, 0.5664651977760313
-2.827433388230814, -1.8849555921538759, 0.3141592653589793, 0.5805774821588214
-2.827433388230814, -1.8849555921538759, 0.6283185307179586, 0.5787695506112708
-2.827433388230814, -1.8849555921538759, 0.9424777960769379, 0.5597924063786917
-2.827433388230814, -1.8849555921538759, 1.2566370614359172, 0.5247729456116399
-2.827433388230814, -1.8849555921538759, 1.5707963267948966, 0.4771296127861957
-2.827433388230814, -1.8849555921538759, 1.8849555921538759, 0.42197608951523613
-2.827433388230814, -1.8849555921538759, 2.199114857512855, 0.3651659306503072
-2.827433388230814, -1.8849555921538759, 2.5132741228718345, 0.31225622095777994
-2.827433388230814, -1.8849555921538759, 2.827433388230814, 0.2677009326410683
-2.827433388230814, -1.8849555921538759, 3.141592653589793, 0.23450334677983858
-2.827433388230814, -1.5707963267948966, -3.141592653589793, 0.33348425769933654
-2.827433388230814, -1.5707963267948966, -2.827433388230814, 0.33114243984086833
-2.827433388230814, -1.5707963267948966, -2.5132741228718345, 0.3353877533605558
-2.827433388230814, -1.5707963267948966, -2.199114857512855, 0.34715457311266723
-2.827433388230814, -1.5707963267948966, -1.8849555921538759, 0.3668465777771452
-2.827433388230814, -1.5707963267948966, -1.5707963267948966, 0.3941692920552581
-2.827433388230814, -1.5707963267948966, -1.2566370614359172, 0.4279260745328927
-2.827433388230814, -1.5707963267948966, -0.9424777960769379, 0.46584175254133575
-2.827433388230814, -1.5707963267948966, -0.6283185307179586, 0.5045199782273919
-2.827433388230814, -1.5707963267948966, -0.3141592653589793, 0.5396422472605209
-2.827433388230814, -1.5707963267948966, 0.0, 0.5664651977760315
-2.827433388230814, -1.5707963267948966, 0.3141592653589793, 0.5805774821588214
-2.827433388230814, -1.5707963267948966, 0.6283185307179586, 0.5787695506112708
-2.827433388230814, -1.5707963267948966, 0.9424777960769379, 0.5597924063786915
-2.827433388230814, -1.5707963267948966, 1.2566370614359172, 0.5247729456116401
-2.827433388230814, -1.5707963267948966, 1.5707963267948966, 0.4771296127861955
-2.827433388230814, -1.5707963267948966, 1.8849555921538759, 0.42197608951523624
-2.827433388230814, -1.5707963267948966, 2.199114857512855, 0.36516593065030706
-2.827433388230814, -1.5707963267948966, 2.5132741228718345, 0.31225622095777983
-2.827433388230814, -1.5707963267948966, 2.827433388230814, 0.2677009326410683
-2.827433388230814, -1.5707963267948966, 3.141592653589793, 0.23450334677983864
-2.827433388230814, -1.2566370614359172, -3.141592653589793, 0.3334842576993365
