Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0 0.3141592653589793
-1.2566370614359172, 2.827433388230814, -3.141592653589793, 0.25816051567341136
-1.2566370614359172, 2.827433388230814, -2.827433388230814, 0.2016734109595959
-1.2566370614359172, 2.827433388230814, -2.5132741228718345, 0.12912338023560027
-1.2566370614359172, 2.827433388230814, -2.199114857512855, 0.06133054574106552
-1.2566370614359172, 2.827433388230814, -1.8849555921538759, 0.0156128154619963
-1.2566370614359172, 2.827433388230814, -1.5707963267948966, 1.0573211642376769e-05
-1.2566370614359172, 2.827433388230814, -1.2566370614359172, 0.011137839332729731
-1.2566370614359172, 2.827433388230814, -0.9424777960769379, 0.03639040307241166
-1.2566370614359172, 2.827433388230814, -0.6283185307179586, 0.05957794780030112
-1.2566370614359172, 2.827433388230814, -0.3141592653589793, 0.06774884207608123
-1.2566370614359172, 2.827433388230814, 0.0, 0.056538047998693344
-1.2566370614359172, 2.827433388230814, 0.3141592653589793, 0.03195619203858006
-1.2566370614359172, 2.827433388230814, 0.6283185307179586, 0.007924513945671462
-1.2566370614359172, 2.827433388230814, 0.9424777960769379, 0.0005138215568380194
-1.2566370614359172, 2.827433388230814, 1.2566370614359172, 0.021131398081655827
-1.2566370614359172, 2.827433388230814, 1.5707963267948966, 0.07132426531815043
-1.2566370614359172, 2.827433388230814, 1.8849555921538759, 0.14126595987099194
-1.2566370614359172, 2.827433388230814, 2.199114857512855, 0.21259510494821426
-1.2566370614359172, 2.827433388230814, 2.5132741228718345, 0.2646110871036933
-1.2566370614359172, 2.827433388230814, 2.827433388230814, 0.28154034658216454
-1.2566370614359172, 2.827433388230814, 3.141592653589793, 0.25816051567341153
-1.2566370614359172, 3.141592653589793, -3.141592653589793, 0.25816051567341125
-1.2566370614359172, 3.141592653589793, -2.827433388230814, 0.20167341095959623
-1.2566370614359172, 3.141592653589793, -2.5132741228718345, 0.12912338023560005
-1.2566370614359172, 3.141592653589793, -2.199114857512855, 0.061330545741065445
-1.2566370614359172, 3.141592653589793, -1.8849555921538759, 0.0156128154619963
-1.2566370614359172, 3.141592653589793, -1.5707963267948966, 1.0573211642376769e-05
-1.2566370614359172, 3.141592653589793, -1.2566370614359172, 0.011137839332729715
-1.2566370614359172, 3.141592653589793, -0.9424777960769379, 0.03639040307241169
-1.2566370614359172, 3.141592653589793, -0.6283185307179586, 0.05957794780030109
-1.2566370614359172, 3.141592653589793, -0.3141592653589793, 0.06774884207608117
-1.2566370614359172, 3.141592653589793, 0.0, 0.05653804799869338
-1.2566370614359172, 3.141592653589793, 0.3141592653589793, 0.03195619203858003
-1.2566370614359172, 3.141592653589793, 0.6283185307179586, 0.007924513945671473
-1.2566370614359172, 3.141592653589793, 0.9424777960769379, 0.0005138215568380211
-1.2566370614359172, 3.141592653589793, 1.2566370614359172, 0.021131398081655824
-1.2566370614359172, 3.141592653589793, 1.5707963267948966, 0.07132426531815042
-1.2566370614359172, 3.141592653589793, 1.8849555921538759, 0.14126595987099197
-1.2566370614359172, 3.141592653589793, 2.199114857512855, 0.21259510494821432
-1.2566370614359172, 3.141592653589793, 2.5132741228718345, 0.2646110871036933
-1.2566370614359172, 3.141592653589793, 2.827433388230814, 0.28154034658216454
-1.2566370614359172, 3.141592653589793, 3.141592653589793, 0.2581605156734115
-0.9424777960769379, -3.141592653589793, -3.141592653589793, 0.3298501537769955
-0.9424777960769379, -3.141592653589793, -2.827433388230814, 0.27470723981040046
-0.9424777960769379, -3.141592653589793, -2.5132741228718345, 0.20051147747366352
-0.9424777960769379, -3.141592653589793, -2.199114857512855, 0.12445240671959923
-0.9424777960769379, -3.141592653589793, -1.8849555921538759, 0.06170469524760548
-0.9424777960769379, -3.141592653589793, -1.5707963267948966, 0.020990339215180304
-0.9424777960769379, -3.141592653589793, -1.2566370614359172, 0.0027394926145324714
-0.9424777960769379, -3.141592653589793, -0.9424777960769379, 0.00040634578887316895
-0.9424777960769379, -3.141592653589793, -0.6283185307179586, 0.004292541622467851
-0.9424777960769379, -3.141592653589793, -0.3141592653589793, 0.006288196271121614
-0.9424777960769379, -3.141592653589793, 0.0, 0.003618148183674719
-0.9424777960769379, -3.141592653589793, 0.3141592653589793, 9.90111200895343e-05
-0.9424777960769379, -3.141592653589793, 0.6283185307179586, 0.004407592418605019
-0.9424777960769379, -3.141592653589793, 0.9424777960769379, 0.02604887990509122
-0.9424777960769379, -3.141592653589793, 1.2566370614359172, 0.07063394949593878
-0.9424777960769379, -3.141592653589793, 1.5707963267948966, 0.13637831690675556
-0.9424777960769379, -3.141592653589793, 1.8849555921538759, 0.2132912145375842
-0.9424777960769379, -3.141592653589793, 2.199114857512855, 0.2855115424014645
-0.9424777960769379, -3.141592653589793, 2.5132741228718345, 0.33604312983544826
-0.9424777960769379, -3.141592653589793, 2.827433388230814, 0.3522101170679406
-0.9424777960769379, -3.141592653589793, 3.141592653589793, 0.32985015377699556
-0.9424777960769379, -2.827433388230814, -3.141592653589793, 0.3298501537769959
-0.9424777960769379, -2.827433388230814, -2.827433388230814, 0.27470723981040013
-0.9424777960769379, -2.827433388230814, -2.5132741228718345, 0.2005114774736636
-0.9424777960769379, -2.827433388230814, -2.199114857512855, 0.12445240671959912
-0.9424777960769379, -2.827433388230814, -1.8849555921538759, 0.061704695247605364
-0.9424777960769379, -2.827433388230814, -1.5707963267948966, 0.02099033921518026
-0.9424777960769379, -2.827433388230814, -1.2566370614359172, 0.00273949261453248
-0.9424777960769379, -2.827433388230814, -0.9424777960769379, 0.00040634578887316575
-0.9424777960769379, -2.827433388230814, -0.6283185307179586, 0.004292541622467871
-0.9424777960769379, -2.827433388230814, -0.3141592653589793, 0.006288196271121633
-0.9424777960769379, -2.827433388230814, 0.0, 0.0036181481836747237
-0.9424777960769379, -2.827433388230814, 0.3141592653589793, 9.901112008953351e-05
-0.9424777960769379, -2.827433388230814, 0.6283185307179586, 0.004407592418605034
-0.9424777960769379, -2.827433388230814, 0.9424777960769379, 0.02604887990509121
-0.9424777960769379, -2.827433388230814, 1.2566370614359172, 0.07063394949593878
-0.9424777960769379, -2.827433388230814, 1.5707963267948966, 0.13637831690675556
-0.9424777960769379, -2.827433388230814, 1.8849555921538759, 0.2132912145375842
-0.9424777960769379, -2.827433388230814, 2.199114857512855, 0.28551154240146437
-0.9424777960769379, -2.827433388230814, 2.5132741228718345, 0.33604312983544826
-0.9424777960769379, -2.827433388230814, 2.827433388230814, 0.3522101170679407
-0.9424777960769379, -2.827433388230814, 3.141592653589793, 0.3298501537769954
-0.9424777960769379, -2.5132741228718345, -3.141592653589793, 0.32985015377699556
-0.9424777960769379, -2.5132741228718345, -2.827433388230814, 0.27470723981040035
-0.9424777960769379, -2.5132741228718345, -2.5132741228718345, 0.20051147747366382
-0.9424777960769379, -2.5132741228718345, -2.199114857512855, 0.124452406719599
-0.9424777960769379, -2.5132741228718345, -1.8849555921538759, 0.06170469524760529
-0.9424777960769379, -2.5132741228718345, -1.5707963267948966, 0.02099033921518035
-0.9424777960769379, -2.5132741228718345, -1.2566370614359172, 0.002739492614532513
-0.9424777960769379, -2.5132741228718345, -0.9424777960769379, 0.0004063457888731626
-0.9424777960769379, -2.5132741228718345, -0.6283185307179586, 0.004292541622467851
-0.9424777960769379, -2.5132741228718345, -0.3141592653589793, 0.0062881962711216575
-0.9424777960769379, -2.5132741228718345, 0.0, 0.0036181481836747376
-0.9424777960769379, -2.5132741228718345, 0.3141592653589793, 9.901112008953117e-05
-0.9424777960769379, -2.5132741228718345, 0.6283185307179586, 0.004407592418605016
-0.9424777960769379, -2.5132741228718345, 0.9424777960769379, 0.0260488799050912
-0.9424777960769379, -2.5132741228718345, 1.2566370614359172, 0.07063394949593876
-0.9424777960769379, -2.5132741228718345, 1.5707963267948966, 0.13637831690675556
-0.9424777960769379, -2.5132741228718345, 1.8849555921538759, 0.21329121453758415
-0.9424777960769379, -2.5132741228718345, 2.199114857512855, 0.2855115424014644
-0.9424777960769379, -2.5132741228718345, 2.5132741228718345, 0.33604312983544826
-0.9424777960769379, -2.5132741228718345, 2.827433388230814, 0.3522101170679407
-0.9424777960769379, -2.5132741228718345, 3.141592653589793, 0.32985015377699567
-0.9424777960769379, -2.199114857512855, -3.141592653589793, 0.32985015377699556
-0.9424777960769379, -2.199114857512855, -2.827433388230814, 0.27470723981040035
-0.9424777960769379, -2.199114857512855, -2.5132741228718345, 0.20051147747366366
-0.9424777960769379, -2.199114857512855, -2.199114857512855, 0.12445240671959906
-0.9424777960769379, -2.199114857512855, -1.8849555921538759, 0.06170469524760529
-0.9424777960769379, -2.199114857512855, -1.5707963267948966, 0.020990339215180395
-0.9424777960769379, -2.199114857512855, -1.2566370614359172, 0.002739492614532521
-0.9424777960769379, -2.199114857512855, -0.9424777960769379, 0.00040634578887316575
-0.9424777960769379, -2.199114857512855, -0.6283185307179586, 0.004292541622467871
-0.9424777960769379, -2.199114857512855, -0.3141592653589793, 0.006288196271121627
-0.9424777960769379, -2.199114857512855, 0.0, 0.003618148183674714
-0.9424777960769379, -2.199114857512855, 0.3141592653589793, 9.90111200895343e-05
-0.9424777960769379, -2.199114857512855, 0.6283185307179586, 0.004407592418605021
-0.9424777960769379, -2.199114857512855, 0.9424777960769379, 0.026048879905091193
-0.9424777960769379, -2.199114857512855, 1.2566370614359172, 0.07063394949593879
-0.9424777960769379, -2.199114857512855, 1.5707963267948966, 0.13637831690675556
-0.9424777960769379, -2.199114857512855, 1.8849555921538759, 0.21329121453758418
-0.9424777960769379, -2.199114857512855, 2.199114857512855, 0.28551154240146437
-0.9424777960769379, -2.199114857512855, 2.5132741228718345, 0.33604312983544826
-0.9424777960769379, -2.199114857512855, 2.827433388230814, 0.3522101170679408
-0.9424777960769379, -2.199114857512855, 3.141592653589793, 0.32985015377699567
-0.9424777960769379, -1.8849555921538759, -3.141592653589793, 0.32985015377699567
-0.9424777960769379, -1.8849555921538759, -2.827433388230814, 0.27470723981040013
-0.9424777960769379, -1.8849555921538759, -2.5132741228718345, 0.2005114774736636
-0.9424777960769379, -1.8849555921538759, -2.199114857512855, 0.1244524067195989
-0.9424777960769379, -1.8849555921538759, -1.8849555921538759, 0.061704695247605364
-0.9424777960769379, -1.8849555921538759, -1.5707963267948966, 0.02099033921518037
-0.9424777960769379, -1.8849555921538759, -1.2566370614359172, 0.0027394926145325044
-0.9424777960769379, -1.8849555921538759, -0.9424777960769379, 0.00040634578887317524
-0.9424777960769379, -1.8849555921538759, -0.6283185307179586, 0.0042925416224678815
-0.9424777960769379, -1.8849555921538759, -0.3141592653589793, 0.006288196271121627
-0.9424777960769379, -1.8849555921538759, 0.0, 0.003618148183674747
-0.9424777960769379, -1.8849555921538759, 0.3141592653589793, 9.901112008953351e-05
-0.9424777960769379, -1.8849555921538759, 0.6283185307179586, 0.004407592418605019
-0.9424777960769379, -1.8849555921538759, 0.9424777960769379, 0.026048879905091207
-0.9424777960769379, -1.8849555921538759, 1.2566370614359172, 0.07063394949593876
-0.9424777960769379, -1.8849555921538759, 1.5707963267948966, 0.13637831690675556
-0.9424777960769379, -1.8849555921538759, 1.8849555921538759, 0.21329121453758418
-0.9424777960769379, -1.8849555921538759, 2.199114857512855, 0.2855115424014644
-0.9424777960769379, -1.8849555921538759, 2.5132741228718345, 0.3360431298354485
-0.9424777960769379, -1.8849555921538759, 2.827433388230814, 0.35221011706794053
-0.9424777960769379, -1.8849555921538759, 3.141592653589793, 0.3298501537769956
-0.9424777960769379, -1.5707963267948966, -3.141592653589793, 0.32985015377699567
-0.9424777960769379, -1.5707963267948966, -2.827433388230814, 0.27470723981040013
-0.9424777960769379, -1.5707963267948966, -2.5132741228718345, 0.2005114774736636
-0.9424777960769379, -1.5707963267948966, -2.199114857512855, 0.12445240671959923
-0.9424777960769379, -1.5707963267948966, -1.8849555921538759, 0.06170469524760548
-0.9424777960769379, -1.5707963267948966, -1.5707963267948966, 0.02099033921518037
-0.9424777960769379, -1.5707963267948966, -1.2566370614359172, 0.0027394926145324636
-0.9424777960769379, -1.5707963267948966, -0.9424777960769379, 0.00040634578887316895
-0.9424777960769379, -1.5707963267948966, -0.6283185307179586, 0.004292541622467841
-0.9424777960769379, -1.5707963267948966, -0.3141592653589793, 0.006288196271121627
-0.9424777960769379, -1.5707963267948966, 0.0, 0.003618148183674719
-0.9424777960769379, -1.5707963267948966, 0.3141592653589793, 9.901112008953507e-05
-0.9424777960769379, -1.5707963267948966, 0.6283185307179586, 0.004407592418605019
-0.9424777960769379, -1.5707963267948966, 0.9424777960769379, 0.0260488799050912
-0.9424777960769379, -1.5707963267948966, 1.2566370614359172, 0.07063394949593879
-0.9424777960769379, -1.5707963267948966, 1.5707963267948966, 0.13637831690675556
-0.9424777960769379, -1.5707963267948966, 1.8849555921538759, 0.21329121453758426
-0.9424777960769379, -1.5707963267948966, 2.199114857512855, 0.2855115424014645
-0.9424777960769379, -1.5707963267948966, 2.5132741228718345, 0.33604312983544826
-0.9424777960769379, -1.5707963267948966, 2.827433388230814, 0.3522101170679406
-0.9424777960769379, -1.5707963267948966, 3.141592653589793, 0.3298501537769958
-0.9424777960769379, -1.2566370614359172, -3.141592653589793, 0.3298501537769955
-0.9424777960769379, -1.2566370614359172, -2.827433388230814, 0.2747072398104001
-0.9424777960769379, -1.2566370614359172, -2.5132741228718345, 0.20051147747366366
-0.9424777960769379, -1.2566370614359172, -2.199114857512855, 0.124452406719599
-0.9424777960769379, -1.2566370614359172, -1.8849555921538759, 0.061704695247605364
-0.9424777960769379, -1.2566370614359172, -1.5707963267948966, 0.02099033921518026
-0.9424777960769379, -1.2566370614359172, -1.2566370614359172, 0.00273949261453248
-0.9424777960769379, -1.2566370614359172, -0.9424777960769379, 0.00040634578887316575
-0.9424777960769379, -1.2566370614359172, -0.6283185307179586, 0.0042925416224678815
-0.9424777960769379, -1.2566370614359172, -0.3141592653589793, 0.006288196271121633
-0.9424777960769379, -1.2566370614359172, 0.0, 0.0036181481836747376
-0.9424777960769379, -1.2566370614359172, 0.3141592653589793, 9.901112008953194e-05
-0.9424777960769379, -1.2566370614359172, 0.6283185307179586, 0.004407592418605024
-0.9424777960769379, -1.2566370614359172, 0.9424777960769379, 0.02604887990509122
-0.9424777960769379, -1.2566370614359172, 1.2566370614359172, 0.07063394949593879
-0.9424777960769379, -1.2566370614359172, 1.5707963267948966, 0.1363783169067556
-0.9424777960769379, -1.2566370614359172, 1.8849555921538759, 0.21329121453758432
-0.9424777960769379, -1.2566370614359172, 2.199114857512855, 0.2855115424014644
-0.9424777960769379, -1.2566370614359172, 2.5132741228718345, 0.33604312983544826
-0.9424777960769379, -1.2566370614359172, 2.827433388230814, 0.3522101170679407
-0.9424777960769379, -1.2566370614359172, 3.141592653589793, 0.3298501537769954
-0.9424777960769379, -0.9424777960769379, -3.141592653589793, 0.3298501537769955
-0.9424777960769379, -0.9424777960769379, -2.827433388230814, 0.27470723981040046
-0.9424777960769379, -0.9424777960769379, -2.5132741228718345, 0.20051147747366366
-0.9424777960769379, -0.9424777960769379, -2.199114857512855, 0.12445240671959906
-0.9424777960769379, -0.9424777960769379, -1.8849555921538759, 0.061704695247605246
-0.9424777960769379, -0.9424777960769379, -1.5707963267948966, 0.020990339215180304
-0.9424777960769379, -0.9424777960769379, -1.2566370614359172, 0.0027394926145324966
-0.9424777960769379, -0.9424777960769379, -0.9424777960769379, 0.0004063457888731721
-0.9424777960769379, -0.9424777960769379, -0.6283185307179586, 0.0042925416224678615
-0.9424777960769379, -0.9424777960769379, -0.3141592653589793, 0.0062881962711216575
-0.9424777960769379, -0.9424777960769379, 0.0, 0.003618148183674728
-0.9424777960769379, -0.9424777960769379, 0.3141592653589793, 9.901112008953272e-05
-0.9424777960769379, -0.9424777960769379, 0.6283185307179586, 0.004407592418605024
-0.9424777960769379, -0.9424777960769379, 0.9424777960769379, 0.02604887990509121
-0.9424777960769379, -0.9424777960769379, 1.2566370614359172, 0.07063394949593879
-0.9424777960769379, -0.9424777960769379, 1.5707963267948966, 0.13637831690675561
