Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0.3141592653589793 0
0.6283185307179586, -1.8849555921538759, 1.2566370614359172, 0.4001247671411258
0.6283185307179586, -1.8849555921538759, 1.5707963267948966, 0.3240980167708435
0.6283185307179586, -1.8849555921538759, 1.8849555921538759, 0.2649642096100997
0.6283185307179586, -1.8849555921538759, 2.199114857512855, 0.22490912190662327
0.6283185307179586, -1.8849555921538759, 2.5132741228718345, 0.20408518945491483
0.6283185307179586, -1.8849555921538759, 2.827433388230814, 0.20203600030738278
0.6283185307179586, -1.8849555921538759, 3.141592653589793, 0.2186939017146544
0.6283185307179586, -1.5707963267948966, -3.141592653589793, 0.21869390171465442
0.6283185307179586, -1.5707963267948966, -2.827433388230814, 0.254489081645227
0.6283185307179586, -1.5707963267948966, -2.5132741228718345, 0.3095203112944388
0.6283185307179586, -1.5707963267948966, -2.199114857512855, 0.38216918574922343
0.6283185307179586, -1.5707963267948966, -1.8849555921538759, 0.4678191305483085
0.6283185307179586, -1.5707963267948966, -1.5707963267948966, 0.5583543739971781
0.6283185307179586, -1.5707963267948966, -1.2566370614359172, 0.6428519162502584
0.6283185307179586, -1.5707963267948966, -0.9424777960769379, 0.7094378963361971
0.6283185307179586, -1.5707963267948966, -0.6283185307179586, 0.7478259793222579
0.6283185307179586, -1.5707963267948966, -0.3141592653589793, 0.7517636686354299
0.6283185307179586, -1.5707963267948966, 0.0, 0.7205972741495718
0.6283185307179586, -1.5707963267948966, 0.3141592653589793, 0.6594383591266628
0.6283185307179586, -1.5707963267948966, 0.6283185307179586, 0.5778762370949888
0.6283185307179586, -1.5707963267948966, 0.9424777960769379, 0.48766321210585106
0.6283185307179586, -1.5707963267948966, 1.2566370614359172, 0.400124767141126
0.6283185307179586, -1.5707963267948966, 1.5707963267948966, 0.3240980167708436
0.6283185307179586, -1.5707963267948966, 1.8849555921538759, 0.2649642096101
0.6283185307179586, -1.5707963267948966, 2.199114857512855, 0.22490912190662304
0.6283185307179586, -1.5707963267948966, 2.5132741228718345, 0.20408518945491466
0.6283185307179586, -1.5707963267948966, 2.827433388230814, 0.20203600030738272
0.6283185307179586, -1.5707963267948966, 3.141592653589793, 0.2186939017146545
0.6283185307179586, -1.2566370614359172, -3.141592653589793, 0.21869390171465447
0.6283185307179586, -1.2566370614359172, -2.827433388230814, 0.25448908164522693
0.6283185307179586, -1.2566370614359172, -2.5132741228718345, 0.3095203112944388
0.6283185307179586, -1.2566370614359172, -2.199114857512855, 0.3821691857492233
0.6283185307179586, -1.2566370614359172, -1.8849555921538759, 0.46781913054830854
0.6283185307179586, -1.2566370614359172, -1.5707963267948966, 0.558354373997178
0.6283185307179586, -1.2566370614359172, -1.2566370614359172, 0.6428519162502582
0.6283185307179586, -1.2566370614359172, -0.9424777960769379, 0.7094378963361971
0.6283185307179586, -1.2566370614359172, -0.6283185307179586, 0.7478259793222577
0.6283185307179586, -1.2566370614359172, -0.3141592653589793, 0.7517636686354302
0.6283185307179586, -1.2566370614359172, 0.0, 0.7205972741495721
0.6283185307179586, -1.2566370614359172, 0.3141592653589793, 0.6594383591266628
0.6283185307179586, -1.2566370614359172, 0.6283185307179586, 0.5778762370949885
0.6283185307179586, -1.2566370614359172, 0.9424777960769379, 0.48766321210585134
0.6283185307179586, -1.2566370614359172, 1.2566370614359172, 0.4001247671411261
0.6283185307179586, -1.2566370614359172, 1.5707963267948966, 0.32409801677084377
0.6283185307179586, -1.2566370614359172, 1.8849555921538759, 0.26496420961009987
0.6283185307179586, -1.2566370614359172, 2.199114857512855, 0.22490912190662296
0.6283185307179586, -1.2566370614359172, 2.5132741228718345, 0.20408518945491472
0.6283185307179586, -1.2566370614359172, 2.827433388230814, 0.20203600030738295
0.6283185307179586, -1.2566370614359172, 3.141592653589793, 0.2186939017146545
0.6283185307179586, -0.9424777960769379, -3.141592653589793, 0.21869390171465447
0.6283185307179586, -0.9424777960769379, -2.827433388230814, 0.25448908164522693
0.6283185307179586, -0.9424777960769379, -2.5132741228718345, 0.3095203112944387
0.6283185307179586, -0.9424777960769379, -2.199114857512855, 0.3821691857492235
0.6283185307179586, -0.9424777960769379, -1.8849555921538759, 0.4678191305483088
0.6283185307179586, -0.9424777960769379, -1.5707963267948966, 0.558354373997178
0.6283185307179586, -0.9424777960769379, -1.2566370614359172, 0.6428519162502582
0.6283185307179586, -0.9424777960769379, -0.9424777960769379, 0.7094378963361969
0.6283185307179586, -0.9424777960769379, -0.6283185307179586, 0.7478259793222579
0.6283185307179586, -0.9424777960769379, -0.3141592653589793, 0.7517636686354301
0.6283185307179586, -0.9424777960769379, 0.0, 0.7205972741495719
0.6283185307179586, -0.9424777960769379, 0.3141592653589793, 0.6594383591266623
0.6283185307179586, -0.9424777960769379, 0.6283185307179586, 0.5778762370949886
0.6283185307179586, -0.9424777960769379, 0.9424777960769379, 0.4876632121058512
0.6283185307179586, -0.9424777960769379, 1.2566370614359172, 0.4001247671411262
0.6283185307179586, -0.9424777960769379, 1.5707963267948966, 0.3240980167708437
0.6283185307179586, -0.9424777960769379, 1.8849555921538759, 0.2649642096100996
0.6283185307179586, -0.9424777960769379, 2.199114857512855, 0.22490912190662288
0.6283185307179586, -0.9424777960769379, 2.5132741228718345, 0.20408518945491488
0.6283185307179586, -0.9424777960769379, 2.827433388230814, 0.2020360003073829
0.6283185307179586, -0.9424777960769379, 3.141592653589793, 0.2186939017146545
0.6283185307179586, -0.6283185307179586, -3.141592653589793, 0.21869390171465436
0.6283185307179586, -0.6283185307179586, -2.827433388230814, 0.2544890816452269
0.6283185307179586, -0.6283185307179586, -2.5132741228718345, 0.3095203112944388
0.6283185307179586, -0.6283185307179586, -2.199114857512855, 0.38216918574922343
0.6283185307179586, -0.6283185307179586, -1.8849555921538759, 0.4678191305483084
0.6283185307179586, -0.6283185307179586, -1.5707963267948966, 0.5583543739971778
0.6283185307179586, -0.6283185307179586, -1.2566370614359172, 0.6428519162502578
0.6283185307179586, -0.6283185307179586, -0.9424777960769379, 0.7094378963361971
0.6283185307179586, -0.6283185307179586, -0.6283185307179586, 0.747825979322258
0.6283185307179586, -0.6283185307179586, -0.3141592653589793, 0.7517636686354302
0.6283185307179586, -0.6283185307179586, 0.0, 0.7205972741495716
0.6283185307179586, -0.6283185307179586, 0.3141592653589793, 0.6594383591266625
0.6283185307179586, -0.6283185307179586, 0.6283185307179586, 0.5778762370949887
0.6283185307179586, -0.6283185307179586, 0.9424777960769379, 0.48766321210585156
0.6283185307179586, -0.6283185307179586, 1.2566370614359172, 0.4001247671411263
0.6283185307179586, -0.6283185307179586, 1.5707963267948966, 0.3240980167708435
0.6283185307179586, -0.6283185307179586, 1.8849555921538759, 0.2649642096100998
0.6283185307179586, -0.6283185307179586, 2.199114857512855, 0.2249091219066231
0.6283185307179586, -0.6283185307179586, 2.5132741228718345, 0.20408518945491488
0.6283185307179586, -0.6283185307179586, 2.827433388230814, 0.2020360003073829
0.6283185307179586, -0.6283185307179586, 3.141592653589793, 0.2186939017146543
0.6283185307179586, -0.3141592653589793, -3.141592653589793, 0.21869390171465436
0.6283185307179586, -0.3141592653589793, -2.827433388230814, 0.254489081645227
0.6283185307179586, -0.3141592653589793, -2.5132741228718345, 0.3095203112944389
0.6283185307179586, -0.3141592653589793, -2.199114857512855, 0.38216918574922343
0.6283185307179586, -0.3141592653589793, -1.8849555921538759, 0.4678191305483086
0.6283185307179586, -0.3141592653589793, -1.5707963267948966, 0.5583543739971778
0.6283185307179586, -0.3141592653589793, -1.2566370614359172, 0.6428519162502582
0.6283185307179586, -0.3141592653589793, -0.9424777960769379, 0.7094378963361971
0.6283185307179586, -0.3141592653589793, -0.6283185307179586, 0.7478259793222579
0.6283185307179586, -0.3141592653589793, -0.3141592653589793, 0.7517636686354296
0.6283185307179586, -0.3141592653589793, 0.0, 0.7205972741495716
0.6283185307179586, -0.3141592653589793, 0.3141592653589793, 0.6594383591266624
0.6283185307179586, -0.3141592653589793, 0.6283185307179586, 0.5778762370949889
0.6283185307179586, -0.3141592653589793, 0.9424777960769379, 0.4876632121058515
0.6283185307179586, -0.3141592653589793, 1.2566370614359172, 0.40012476714112594
0.6283185307179586, -0.3141592653589793, 1.5707963267948966, 0.3240980167708436
0.6283185307179586, -0.3141592653589793, 1.8849555921538759, 0.2649642096100999
0.6283185307179586, -0.3141592653589793, 2.199114857512855, 0.22490912190662316
0.6283185307179586, -0.3141592653589793, 2.5132741228718345, 0.20408518945491488
0.6283185307179586, -0.3141592653589793, 2.827433388230814, 0.20203600030738283
0.6283185307179586, -0.3141592653589793, 3.141592653589793, 0.21869390171465447
0.6283185307179586, 0.0, -3.141592653589793, 0.21869390171465447
0.6283185307179586, 0.0, -2.827433388230814, 0.254489081645227
0.6283185307179586, 0.0, -2.5132741228718345, 0.3095203112944388
0.6283185307179586, 0.0, -2.199114857512855, 0.38216918574922343
0.6283185307179586, 0.0, -1.8849555921538759, 0.4678191305483085
0.6283185307179586, 0.0, -1.5707963267948966, 0.5583543739971781
0.6283185307179586, 0.0, -1.2566370614359172, 0.6428519162502584
0.6283185307179586, 0.0, -0.9424777960769379, 0.7094378963361972
0.6283185307179586, 0.0, -0.6283185307179586, 0.7478259793222577
0.6283185307179586, 0.0, -0.3141592653589793, 0.7517636686354301
0.6283185307179586, 0.0, 0.0, 0.7205972741495718
0.6283185307179586, 0.0, 0.3141592653589793, 0.6594383591266628
0.6283185307179586, 0.0, 0.6283185307179586, 0.5778762370949888
0.6283185307179586, 0.0, 0.9424777960769379, 0.48766321210585106
0.6283185307179586, 0.0, 1.2566370614359172, 0.4001247671411258
0.6283185307179586, 0.0, 1.5707963267948966, 0.3240980167708437
0.6283185307179586, 0.0, 1.8849555921538759, 0.2649642096100997
0.6283185307179586, 0.0, 2.199114857512855, 0.22490912190662304
0.6283185307179586, 0.0, 2.5132741228718345, 0.20408518945491466
0.6283185307179586, 0.0, 2.827433388230814, 0.20203600030738272
0.6283185307179586, 0.0, 3.141592653589793, 0.21869390171465442
0.6283185307179586, 0.3141592653589793, -3.141592653589793, 0.21869390171465453
0.6283185307179586, 0.3141592653589793, -2.827433388230814, 0.25448908164522693
0.6283185307179586, 0.3141592653589793, -2.5132741228718345, 0.3095203112944388
0.6283185307179586, 0.3141592653589793, -2.199114857512855, 0.38216918574922326
0.6283185307179586, 0.3141592653589793, -1.8849555921538759, 0.46781913054830854
0.6283185307179586, 0.3141592653589793, -1.5707963267948966, 0.558354373997178
0.6283185307179586, 0.3141592653589793, -1.2566370614359172, 0.6428519162502582
0.6283185307179586, 0.3141592653589793, -0.9424777960769379, 0.7094378963361967
0.6283185307179586, 0.3141592653589793, -0.6283185307179586, 0.7478259793222577
0.6283185307179586, 0.3141592653589793, -0.3141592653589793, 0.7517636686354299
0.6283185307179586, 0.3141592653589793, 0.0, 0.7205972741495721
0.6283185307179586, 0.3141592653589793, 0.3141592653589793, 0.6594383591266628
0.6283185307179586, 0.3141592653589793, 0.6283185307179586, 0.5778762370949885
0.6283185307179586, 0.3141592653589793, 0.9424777960769379, 0.48766321210585123
0.6283185307179586, 0.3141592653589793, 1.2566370614359172, 0.4001247671411262
0.6283185307179586, 0.3141592653589793, 1.5707963267948966, 0.3240980167708437
0.6283185307179586, 0.3141592653589793, 1.8849555921538759, 0.2649642096100999
0.6283185307179586, 0.3141592653589793, 2.199114857512855, 0.22490912190662288
0.6283185307179586, 0.3141592653589793, 2.5132741228718345, 0.20408518945491472
0.6283185307179586, 0.3141592653589793, 2.827433388230814, 0.20203600030738295
0.6283185307179586, 0.3141592653589793, 3.141592653589793, 0.2186939017146545
0.6283185307179586, 0.6283185307179586, -3.141592653589793, 0.21869390171465447
0.6283185307179586, 0.6283185307179586, -2.827433388230814, 0.25448908164522693
0.6283185307179586, 0.6283185307179586, -2.5132741228718345, 0.30952031129443863
0.6283185307179586, 0.6283185307179586, -2.199114857512855, 0.3821691857492235
0.6283185307179586, 0.6283185307179586, -1.8849555921538759, 0.4678191305483087
0.6283185307179586, 0.6283185307179586, -1.5707963267948966, 0.558354373997178
0.6283185307179586, 0.6283185307179586, -1.2566370614359172, 0.642851916250258
0.6283185307179586, 0.6283185307179586, -0.9424777960769379, 0.7094378963361969
0.6283185307179586, 0.6283185307179586, -0.6283185307179586, 0.7478259793222579
0.6283185307179586, 0.6283185307179586, -0.3141592653589793, 0.7517636686354301
0.6283185307179586, 0.6283185307179586, 0.0, 0.7205972741495719
0.6283185307179586, 0.6283185307179586, 0.3141592653589793, 0.6594383591266623
0.6283185307179586, 0.6283185307179586, 0.6283185307179586, 0.5778762370949886
0.6283185307179586, 0.6283185307179586, 0.9424777960769379, 0.48766321210585106
0.6283185307179586, 0.6283185307179586, 1.2566370614359172, 0.4001247671411262
0.6283185307179586, 0.6283185307179586, 1.5707963267948966, 0.3240980167708437
0.6283185307179586, 0.6283185307179586, 1.8849555921538759, 0.2649642096100995
0.6283185307179586, 0.6283185307179586, 2.199114857512855, 0.22490912190662288
0.6283185307179586, 0.6283185307179586, 2.5132741228718345, 0.20408518945491483
0.6283185307179586, 0.6283185307179586, 2.827433388230814, 0.2020360003073829
0.6283185307179586, 0.6283185307179586, 3.141592653589793, 0.2186939017146545
0.6283185307179586, 0.9424777960769379, -3.141592653589793, 0.21869390171465436
0.6283185307179586, 0.9424777960769379, -2.827433388230814, 0.2544890816452269
0.6283185307179586, 0.9424777960769379, -2.5132741228718345, 0.3095203112944388
0.6283185307179586, 0.9424777960769379, -2.199114857512855, 0.38216918574922343
0.6283185307179586, 0.9424777960769379, -1.8849555921538759, 0.46781913054830854
0.6283185307179586, 0.9424777960769379, -1.5707963267948966, 0.5583543739971776
0.6283185307179586, 0.9424777960769379, -1.2566370614359172, 0.6428519162502581
0.6283185307179586, 0.9424777960769379, -0.9424777960769379, 0.7094378963361971
0.6283185307179586, 0.9424777960769379, -0.6283185307179586, 0.747825979322258
0.6283185307179586, 0.9424777960769379, -0.3141592653589793, 0.7517636686354302
0.6283185307179586, 0.9424777960769379, 0.0, 0.7205972741495716
0.6283185307179586, 0.9424777960769379, 0.3141592653589793, 0.6594383591266625
0.6283185307179586, 0.9424777960769379, 0.6283185307179586, 0.5778762370949886
0.6283185307179586, 0.9424777960769379, 0.9424777960769379, 0.4876632121058513
0.6283185307179586, 0.9424777960769379, 1.2566370614359172, 0.4001247671411261
0.6283185307179586, 0.9424777960769379, 1.5707963267948966, 0.3240980167708435
0.6283185307179586, 0.9424777960769379, 1.8849555921538759, 0.26496420961009964
0.6283185307179586, 0.9424777960769379, 2.199114857512855, 0.22490912190662304
0.6283185307179586, 0.9424777960769379, 2.5132741228718345, 0.20408518945491483
0.6283185307179586, 0.9424777960769379, 2.827433388230814, 0.2020360003073829
0.6283185307179586, 0.9424777960769379, 3.141592653589793, 0.21869390171465447
0.6283185307179586, 1.2566370614359172, -3.141592653589793, 0.21869390171465436
0.6283185307179586, 1.2566370614359172, -2.827433388230814, 0.254489081645227
0.6283185307179586, 1.2566370614359172, -2.5132741228718345, 0.3095203112944389
0.6283185307179586, 1.2566370614359172, -2.199114857512855, 0.3821691857492235
0.6283185307179586, 1.2566370614359172, -1.8849555921538759, 0.4678191305483084
0.6283185307179586, 1.2566370614359172, -1.5707963267948966, 0.5583543739971778
0.6283185307179586, 1.2566370614359172, -1.2566370614359172, 0.6428519162502581
0.6283185307179586, 1.2566370614359172, -0.9424777960769379, 0.7094378963361971
0.6283185307179586, 1.2566370614359172, -0.6283185307179586, 0.7478259793222579
0.6283185307179586, 1.2566370614359172, -0.3141592653589793, 0.7517636686354296
0.6283185307179586, 1.2566370614359172, 0.0, 0.7205972741495715
0.6283185307179586, 1.2566370614359172, 0.3141592653589793, 0.6594383591266624
0.6283185307179586, 1.2566370614359172, 0.6283185307179586, 0.5778762370949887
0.6283185307179586, 1.2566370614359172, 0.9424777960769379, 0.4876632121058514
