Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0.3141592653589793 0
faulty_matrix, [[1.        +0.j         0.        -0.j        ] [0.        +0.j         0.95105652+0.30901699j]]
faultfree_matrix, [[1.+0.j 0.-0.j] [0.+0.j 1.+0.j]]
faulty_quantum_state, [-0.41184013+0.12899083j -0.39773416+0.8096645j ]
faultfree_quantum_state, [0.26660495+0.86238242j 0.42379092-0.07496416j]
theta, phi, lam, score 
0.9424777960769379, 0.0, -1.5707963267948966, 0.4104515236149785
0.9424777960769379, 0.0, -1.2566370614359172, 0.507838950943029
0.9424777960769379, 0.0, -0.9424777960769379, 0.5867212906844761
0.9424777960769379, 0.0, -0.6283185307179586, 0.6328045834070364
0.9424777960769379, 0.0, -0.3141592653589793, 0.6372473001453209
0.9424777960769379, 0.0, 0.0, 0.5991799453912272
0.9424777960769379, 0.0, 0.3141592653589793, 0.525956176170409
0.9424777960769379, 0.0, 0.6283185307179586, 0.4310474469654815
0.9424777960769379, 0.0, 0.9424777960769379, 0.33031649187183465
0.9424777960769379, 0.0, 1.2566370614359172, 0.2379541338003931
0.9424777960769379, 0.0, 1.5707963267948966, 0.1634360553251084
0.9424777960769379, 0.0, 1.8849555921538759, 0.11042924605365828
0.9424777960769379, 0.0, 2.199114857512855, 0.07781858002640649
0.9424777960769379, 0.0, 2.5132741228718345, 0.0622238100331587
0.9424777960769379, 0.0, 2.827433388230814, 0.06084088562348114
0.9424777960769379, 0.0, 3.141592653589793, 0.07337056563446326
0.9424777960769379, 0.3141592653589793, -3.141592653589793, 0.0733705656344632
0.9424777960769379, 0.3141592653589793, -2.827433388230814, 0.10221371679868113
0.9424777960769379, 0.3141592653589793, -2.5132741228718345, 0.15085077228941346
0.9424777960769379, 0.3141592653589793, -2.199114857512855, 0.22109320465374702
0.9424777960769379, 0.3141592653589793, -1.8849555921538759, 0.3103957703965823
0.9424777960769379, 0.3141592653589793, -1.5707963267948966, 0.4104515236149784
0.9424777960769379, 0.3141592653589793, -1.2566370614359172, 0.5078389509430288
0.9424777960769379, 0.3141592653589793, -0.9424777960769379, 0.5867212906844756
0.9424777960769379, 0.3141592653589793, -0.6283185307179586, 0.6328045834070366
0.9424777960769379, 0.3141592653589793, -0.3141592653589793, 0.6372473001453208
0.9424777960769379, 0.3141592653589793, 0.0, 0.5991799453912274
0.9424777960769379, 0.3141592653589793, 0.3141592653589793, 0.5259561761704091
0.9424777960769379, 0.3141592653589793, 0.6283185307179586, 0.43104744696548136
0.9424777960769379, 0.3141592653589793, 0.9424777960769379, 0.330316491871835
0.9424777960769379, 0.3141592653589793, 1.2566370614359172, 0.23795413380039337
0.9424777960769379, 0.3141592653589793, 1.5707963267948966, 0.16343605532510813
0.9424777960769379, 0.3141592653589793, 1.8849555921538759, 0.11042924605365834
0.9424777960769379, 0.3141592653589793, 2.199114857512855, 0.07781858002640643
0.9424777960769379, 0.3141592653589793, 2.5132741228718345, 0.062223810033158786
0.9424777960769379, 0.3141592653589793, 2.827433388230814, 0.060840885623481236
0.9424777960769379, 0.3141592653589793, 3.141592653589793, 0.07337056563446315
0.9424777960769379, 0.6283185307179586, -3.141592653589793, 0.07337056563446318
0.9424777960769379, 0.6283185307179586, -2.827433388230814, 0.10221371679868124
0.9424777960769379, 0.6283185307179586, -2.5132741228718345, 0.15085077228941346
0.9424777960769379, 0.6283185307179586, -2.199114857512855, 0.22109320465374713
0.9424777960769379, 0.6283185307179586, -1.8849555921538759, 0.31039577039658234
0.9424777960769379, 0.6283185307179586, -1.5707963267948966, 0.4104515236149785
0.9424777960769379, 0.6283185307179586, -1.2566370614359172, 0.5078389509430288
0.9424777960769379, 0.6283185307179586, -0.9424777960769379, 0.586721290684476
0.9424777960769379, 0.6283185307179586, -0.6283185307179586, 0.6328045834070366
0.9424777960769379, 0.6283185307179586, -0.3141592653589793, 0.6372473001453212
0.9424777960769379, 0.6283185307179586, 0.0, 0.5991799453912274
0.9424777960769379, 0.6283185307179586, 0.3141592653589793, 0.5259561761704089
0.9424777960769379, 0.6283185307179586, 0.6283185307179586, 0.4310474469654815
0.9424777960769379, 0.6283185307179586, 0.9424777960769379, 0.330316491871835
0.9424777960769379, 0.6283185307179586, 1.2566370614359172, 0.237954133800393
0.9424777960769379, 0.6283185307179586, 1.5707963267948966, 0.16343605532510827
0.9424777960769379, 0.6283185307179586, 1.8849555921538759, 0.11042924605365813
0.9424777960769379, 0.6283185307179586, 2.199114857512855, 0.07781858002640649
0.9424777960769379, 0.6283185307179586, 2.5132741228718345, 0.062223810033158924
0.9424777960769379, 0.6283185307179586, 2.827433388230814, 0.06084088562348115
0.9424777960769379, 0.6283185307179586, 3.141592653589793, 0.07337056563446318
0.9424777960769379, 0.9424777960769379, -3.141592653589793, 0.07337056563446323
0.9424777960769379, 0.9424777960769379, -2.827433388230814, 0.10221371679868121
0.9424777960769379, 0.9424777960769379, -2.5132741228718345, 0.15085077228941352
0.9424777960769379, 0.9424777960769379, -2.199114857512855, 0.2210932046537471
0.9424777960769379, 0.9424777960769379, -1.8849555921538759, 0.3103957703965823
0.9424777960769379, 0.9424777960769379, -1.5707963267948966, 0.4104515236149783
0.9424777960769379, 0.9424777960769379, -1.2566370614359172, 0.5078389509430288
0.9424777960769379, 0.9424777960769379, -0.9424777960769379, 0.5867212906844759
0.9424777960769379, 0.9424777960769379, -0.6283185307179586, 0.6328045834070366
0.9424777960769379, 0.9424777960769379, -0.3141592653589793, 0.6372473001453208
0.9424777960769379, 0.9424777960769379, 0.0, 0.5991799453912272
0.9424777960769379, 0.9424777960769379, 0.3141592653589793, 0.5259561761704091
0.9424777960769379, 0.9424777960769379, 0.6283185307179586, 0.4310474469654817
0.9424777960769379, 0.9424777960769379, 0.9424777960769379, 0.33031649187183487
0.9424777960769379, 0.9424777960769379, 1.2566370614359172, 0.23795413380039315
0.9424777960769379, 0.9424777960769379, 1.5707963267948966, 0.16343605532510808
0.9424777960769379, 0.9424777960769379, 1.8849555921538759, 0.11042924605365817
0.9424777960769379, 0.9424777960769379, 2.199114857512855, 0.07781858002640661
0.9424777960769379, 0.9424777960769379, 2.5132741228718345, 0.062223810033158786
0.9424777960769379, 0.9424777960769379, 2.827433388230814, 0.060840885623481195
0.9424777960769379, 0.9424777960769379, 3.141592653589793, 0.07337056563446323
0.9424777960769379, 1.2566370614359172, -3.141592653589793, 0.07337056563446323
0.9424777960769379, 1.2566370614359172, -2.827433388230814, 0.10221371679868123
0.9424777960769379, 1.2566370614359172, -2.5132741228718345, 0.15085077228941352
0.9424777960769379, 1.2566370614359172, -2.199114857512855, 0.22109320465374713
0.9424777960769379, 1.2566370614359172, -1.8849555921538759, 0.3103957703965823
0.9424777960769379, 1.2566370614359172, -1.5707963267948966, 0.4104515236149785
0.9424777960769379, 1.2566370614359172, -1.2566370614359172, 0.5078389509430289
0.9424777960769379, 1.2566370614359172, -0.9424777960769379, 0.586721290684476
0.9424777960769379, 1.2566370614359172, -0.6283185307179586, 0.6328045834070366
0.9424777960769379, 1.2566370614359172, -0.3141592653589793, 0.6372473001453207
0.9424777960769379, 1.2566370614359172, 0.0, 0.5991799453912274
0.9424777960769379, 1.2566370614359172, 0.3141592653589793, 0.5259561761704091
0.9424777960769379, 1.2566370614359172, 0.6283185307179586, 0.4310474469654813
0.9424777960769379, 1.2566370614359172, 0.9424777960769379, 0.330316491871835
0.9424777960769379, 1.2566370614359172, 1.2566370614359172, 0.237954133800393
0.9424777960769379, 1.2566370614359172, 1.5707963267948966, 0.16343605532510813
0.9424777960769379, 1.2566370614359172, 1.8849555921538759, 0.11042924605365828
0.9424777960769379, 1.2566370614359172, 2.199114857512855, 0.07781858002640649
0.9424777960769379, 1.2566370614359172, 2.5132741228718345, 0.06222381003315888
0.9424777960769379, 1.2566370614359172, 2.827433388230814, 0.06084088562348121
0.9424777960769379, 1.2566370614359172, 3.141592653589793, 0.0733705656344632
0.9424777960769379, 1.5707963267948966, -3.141592653589793, 0.07337056563446329
0.9424777960769379, 1.5707963267948966, -2.827433388230814, 0.10221371679868121
0.9424777960769379, 1.5707963267948966, -2.5132741228718345, 0.15085077228941346
0.9424777960769379, 1.5707963267948966, -2.199114857512855, 0.22109320465374702
0.9424777960769379, 1.5707963267948966, -1.8849555921538759, 0.31039577039658234
0.9424777960769379, 1.5707963267948966, -1.5707963267948966, 0.4104515236149785
0.9424777960769379, 1.5707963267948966, -1.2566370614359172, 0.507838950943029
0.9424777960769379, 1.5707963267948966, -0.9424777960769379, 0.5867212906844761
0.9424777960769379, 1.5707963267948966, -0.6283185307179586, 0.6328045834070363
0.9424777960769379, 1.5707963267948966, -0.3141592653589793, 0.6372473001453212
0.9424777960769379, 1.5707963267948966, 0.0, 0.5991799453912277
0.9424777960769379, 1.5707963267948966, 0.3141592653589793, 0.5259561761704091
0.9424777960769379, 1.5707963267948966, 0.6283185307179586, 0.4310474469654817
0.9424777960769379, 1.5707963267948966, 0.9424777960769379, 0.33031649187183454
0.9424777960769379, 1.5707963267948966, 1.2566370614359172, 0.23795413380039293
0.9424777960769379, 1.5707963267948966, 1.5707963267948966, 0.1634360553251084
0.9424777960769379, 1.5707963267948966, 1.8849555921538759, 0.11042924605365828
0.9424777960769379, 1.5707963267948966, 2.199114857512855, 0.07781858002640649
0.9424777960769379, 1.5707963267948966, 2.5132741228718345, 0.06222381003315883
0.9424777960769379, 1.5707963267948966, 2.827433388230814, 0.06084088562348121
0.9424777960769379, 1.5707963267948966, 3.141592653589793, 0.0733705656344632
0.9424777960769379, 1.8849555921538759, -3.141592653589793, 0.07337056563446323
0.9424777960769379, 1.8849555921538759, -2.827433388230814, 0.10221371679868119
0.9424777960769379, 1.8849555921538759, -2.5132741228718345, 0.15085077228941338
0.9424777960769379, 1.8849555921538759, -2.199114857512855, 0.2210932046537471
0.9424777960769379, 1.8849555921538759, -1.8849555921538759, 0.3103957703965823
0.9424777960769379, 1.8849555921538759, -1.5707963267948966, 0.4104515236149784
0.9424777960769379, 1.8849555921538759, -1.2566370614359172, 0.5078389509430287
0.9424777960769379, 1.8849555921538759, -0.9424777960769379, 0.5867212906844756
0.9424777960769379, 1.8849555921538759, -0.6283185307179586, 0.6328045834070364
0.9424777960769379, 1.8849555921538759, -0.3141592653589793, 0.6372473001453212
0.9424777960769379, 1.8849555921538759, 0.0, 0.5991799453912272
0.9424777960769379, 1.8849555921538759, 0.3141592653589793, 0.5259561761704091
0.9424777960769379, 1.8849555921538759, 0.6283185307179586, 0.4310474469654813
0.9424777960769379, 1.8849555921538759, 0.9424777960769379, 0.33031649187183487
0.9424777960769379, 1.8849555921538759, 1.2566370614359172, 0.23795413380039324
0.9424777960769379, 1.8849555921538759, 1.5707963267948966, 0.16343605532510808
0.9424777960769379, 1.8849555921538759, 1.8849555921538759, 0.11042924605365839
0.9424777960769379, 1.8849555921538759, 2.199114857512855, 0.07781858002640665
0.9424777960769379, 1.8849555921538759, 2.5132741228718345, 0.062223810033158786
0.9424777960769379, 1.8849555921538759, 2.827433388230814, 0.060840885623481195
0.9424777960769379, 1.8849555921538759, 3.141592653589793, 0.07337056563446318
0.9424777960769379, 2.199114857512855, -3.141592653589793, 0.07337056563446323
0.9424777960769379, 2.199114857512855, -2.827433388230814, 0.10221371679868112
0.9424777960769379, 2.199114857512855, -2.5132741228718345, 0.15085077228941346
0.9424777960769379, 2.199114857512855, -2.199114857512855, 0.2210932046537471
0.9424777960769379, 2.199114857512855, -1.8849555921538759, 0.31039577039658234
0.9424777960769379, 2.199114857512855, -1.5707963267948966, 0.4104515236149785
0.9424777960769379, 2.199114857512855, -1.2566370614359172, 0.5078389509430288
0.9424777960769379, 2.199114857512855, -0.9424777960769379, 0.5867212906844761
0.9424777960769379, 2.199114857512855, -0.6283185307179586, 0.6328045834070369
0.9424777960769379, 2.199114857512855, -0.3141592653589793, 0.6372473001453209
0.9424777960769379, 2.199114857512855, 0.0, 0.5991799453912277
0.9424777960769379, 2.199114857512855, 0.3141592653589793, 0.5259561761704089
0.9424777960769379, 2.199114857512855, 0.6283185307179586, 0.4310474469654816
0.9424777960769379, 2.199114857512855, 0.9424777960769379, 0.3303164918718353
0.9424777960769379, 2.199114857512855, 1.2566370614359172, 0.2379541338003931
0.9424777960769379, 2.199114857512855, 1.5707963267948966, 0.16343605532510827
0.9424777960769379, 2.199114857512855, 1.8849555921538759, 0.11042924605365834
0.9424777960769379, 2.199114857512855, 2.199114857512855, 0.07781858002640649
0.9424777960769379, 2.199114857512855, 2.5132741228718345, 0.06222381003315888
0.9424777960769379, 2.199114857512855, 2.827433388230814, 0.060840885623481174
0.9424777960769379, 2.199114857512855, 3.141592653589793, 0.07337056563446323
0.9424777960769379, 2.5132741228718345, -3.141592653589793, 0.07337056563446319
0.9424777960769379, 2.5132741228718345, -2.827433388230814, 0.10221371679868123
0.9424777960769379, 2.5132741228718345, -2.5132741228718345, 0.15085077228941352
0.9424777960769379, 2.5132741228718345, -2.199114857512855, 0.2210932046537471
0.9424777960769379, 2.5132741228718345, -1.8849555921538759, 0.31039577039658234
0.9424777960769379, 2.5132741228718345, -1.5707963267948966, 0.4104515236149783
0.9424777960769379, 2.5132741228718345, -1.2566370614359172, 0.5078389509430288
0.9424777960769379, 2.5132741228718345, -0.9424777960769379, 0.586721290684476
0.9424777960769379, 2.5132741228718345, -0.6283185307179586, 0.6328045834070363
0.9424777960769379, 2.5132741228718345, -0.3141592653589793, 0.6372473001453207
0.9424777960769379, 2.5132741228718345, 0.0, 0.5991799453912272
0.9424777960769379, 2.5132741228718345, 0.3141592653589793, 0.5259561761704089
0.9424777960769379, 2.5132741228718345, 0.6283185307179586, 0.4310474469654817
0.9424777960769379, 2.5132741228718345, 0.9424777960769379, 0.3303164918718349
0.9424777960769379, 2.5132741228718345, 1.2566370614359172, 0.23795413380039324
0.9424777960769379, 2.5132741228718345, 1.5707963267948966, 0.1634360553251084
0.9424777960769379, 2.5132741228718345, 1.8849555921538759, 0.11042924605365834
0.9424777960769379, 2.5132741228718345, 2.199114857512855, 0.07781858002640661
0.9424777960769379, 2.5132741228718345, 2.5132741228718345, 0.06222381003315886
0.9424777960769379, 2.5132741228718345, 2.827433388230814, 0.06084088562348125
0.9424777960769379, 2.5132741228718345, 3.141592653589793, 0.07337056563446323
0.9424777960769379, 2.827433388230814, -3.141592653589793, 0.07337056563446323
0.9424777960769379, 2.827433388230814, -2.827433388230814, 0.10221371679868121
0.9424777960769379, 2.827433388230814, -2.5132741228718345, 0.15085077228941352
0.9424777960769379, 2.827433388230814, -2.199114857512855, 0.22109320465374713
0.9424777960769379, 2.827433388230814, -1.8849555921538759, 0.3103957703965823
0.9424777960769379, 2.827433388230814, -1.5707963267948966, 0.4104515236149785
0.9424777960769379, 2.827433388230814, -1.2566370614359172, 0.5078389509430291
0.9424777960769379, 2.827433388230814, -0.9424777960769379, 0.5867212906844759
0.9424777960769379, 2.827433388230814, -0.6283185307179586, 0.6328045834070364
0.9424777960769379, 2.827433388230814, -0.3141592653589793, 0.6372473001453207
0.9424777960769379, 2.827433388230814, 0.0, 0.5991799453912272
0.9424777960769379, 2.827433388230814, 0.3141592653589793, 0.5259561761704094
0.9424777960769379, 2.827433388230814, 0.6283185307179586, 0.43104744696548136
0.9424777960769379, 2.827433388230814, 0.9424777960769379, 0.3303164918718349
0.9424777960769379, 2.827433388230814, 1.2566370614359172, 0.23795413380039324
0.9424777960769379, 2.827433388230814, 1.5707963267948966, 0.16343605532510827
0.9424777960769379, 2.827433388230814, 1.8849555921538759, 0.11042924605365828
0.9424777960769379, 2.827433388230814, 2.199114857512855, 0.07781858002640651
0.9424777960769379, 2.827433388230814, 2.5132741228718345, 0.062223810033158904
0.9424777960769379, 2.827433388230814, 2.827433388230814, 0.06084088562348121
0.9424777960769379, 2.827433388230814, 3.141592653589793, 0.07337056563446319
0.9424777960769379, 3.141592653589793, -3.141592653589793, 0.07337056563446326
0.9424777960769379, 3.141592653589793, -2.827433388230814, 0.10221371679868121
0.9424777960769379, 3.141592653589793, -2.5132741228718345, 0.15085077228941346
0.9424777960769379, 3.141592653589793, -2.199114857512855, 0.221093204653747
0.9424777960769379, 3.141592653589793, -1.8849555921538759, 0.31039577039658234
0.9424777960769379, 3.141592653589793, -1.5707963267948966, 0.4104515236149785
0.9424777960769379, 3.141592653589793, -1.2566370614359172, 0.5078389509430287
0.9424777960769379, 3.141592653589793, -0.9424777960769379, 0.5867212906844761
