Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0.3141592653589793 0
-2.199114857512855, 0.3141592653589793, -0.9424777960769379, 0.608286010030633
-2.199114857512855, 0.3141592653589793, -0.6283185307179586, 0.6598678324563829
-2.199114857512855, 0.3141592653589793, -0.3141592653589793, 0.672454368552709
-2.199114857512855, 0.3141592653589793, 0.0, 0.6436919124302047
-2.199114857512855, 0.3141592653589793, 0.3141592653589793, 0.57892446868487
-2.199114857512855, 0.3141592653589793, 0.6283185307179586, 0.4897048295695994
-2.199114857512855, 0.3141592653589793, 0.9424777960769379, 0.3906725552011533
-2.199114857512855, 0.3141592653589793, 1.2566370614359172, 0.29586501423739625
-2.199114857512855, 0.3141592653589793, 1.5707963267948966, 0.2156842773915853
-2.199114857512855, 0.3141592653589793, 1.8849555921538759, 0.15545045884731767
-2.199114857512855, 0.3141592653589793, 2.199114857512855, 0.11584676083961185
-2.199114857512855, 0.3141592653589793, 2.5132741228718345, 0.09484374905427137
-2.199114857512855, 0.3141592653589793, 2.827433388230814, 0.09015394497718099
-2.199114857512855, 0.3141592653589793, 3.141592653589793, 0.10111477126644836
-2.199114857512855, 0.6283185307179586, -3.141592653589793, 0.10111477126644844
-2.199114857512855, 0.6283185307179586, -2.827433388230814, 0.1291818408672262
-2.199114857512855, 0.6283185307179586, -2.5132741228718345, 0.17682065705000327
-2.199114857512855, 0.6283185307179586, -2.199114857512855, 0.24527412077803956
-2.199114857512855, 0.6283185307179586, -1.8849555921538759, 0.3321849297225607
-2.199114857512855, 0.6283185307179586, -1.5707963267948966, 0.43016729640160867
-2.199114857512855, 0.6283185307179586, -1.2566370614359172, 0.5271014890904331
-2.199114857512855, 0.6283185307179586, -0.9424777960769379, 0.6082860100306332
-2.199114857512855, 0.6283185307179586, -0.6283185307179586, 0.6598678324563834
-2.199114857512855, 0.6283185307179586, -0.3141592653589793, 0.672454368552709
-2.199114857512855, 0.6283185307179586, 0.0, 0.643691912430205
-2.199114857512855, 0.6283185307179586, 0.3141592653589793, 0.5789244686848702
-2.199114857512855, 0.6283185307179586, 0.6283185307179586, 0.4897048295695996
-2.199114857512855, 0.6283185307179586, 0.9424777960769379, 0.39067255520115346
-2.199114857512855, 0.6283185307179586, 1.2566370614359172, 0.2958650142373964
-2.199114857512855, 0.6283185307179586, 1.5707963267948966, 0.21568427739158544
-2.199114857512855, 0.6283185307179586, 1.8849555921538759, 0.15545045884731779
-2.199114857512855, 0.6283185307179586, 2.199114857512855, 0.11584676083961187
-2.199114857512855, 0.6283185307179586, 2.5132741228718345, 0.0948437490542715
-2.199114857512855, 0.6283185307179586, 2.827433388230814, 0.09015394497718102
-2.199114857512855, 0.6283185307179586, 3.141592653589793, 0.10111477126644844
-2.199114857512855, 0.9424777960769379, -3.141592653589793, 0.10111477126644858
-2.199114857512855, 0.9424777960769379, -2.827433388230814, 0.1291818408672263
-2.199114857512855, 0.9424777960769379, -2.5132741228718345, 0.17682065705000344
-2.199114857512855, 0.9424777960769379, -2.199114857512855, 0.24527412077803973
-2.199114857512855, 0.9424777960769379, -1.8849555921538759, 0.332184929722561
-2.199114857512855, 0.9424777960769379, -1.5707963267948966, 0.4301672964016089
-2.199114857512855, 0.9424777960769379, -1.2566370614359172, 0.5271014890904333
-2.199114857512855, 0.9424777960769379, -0.9424777960769379, 0.6082860100306338
-2.199114857512855, 0.9424777960769379, -0.6283185307179586, 0.6598678324563834
-2.199114857512855, 0.9424777960769379, -0.3141592653589793, 0.6724543685527093
-2.199114857512855, 0.9424777960769379, 0.0, 0.643691912430205
-2.199114857512855, 0.9424777960769379, 0.3141592653589793, 0.5789244686848702
-2.199114857512855, 0.9424777960769379, 0.6283185307179586, 0.48970482956959965
-2.199114857512855, 0.9424777960769379, 0.9424777960769379, 0.3906725552011535
-2.199114857512855, 0.9424777960769379, 1.2566370614359172, 0.29586501423739653
-2.199114857512855, 0.9424777960769379, 1.5707963267948966, 0.21568427739158552
-2.199114857512855, 0.9424777960769379, 1.8849555921538759, 0.15545045884731779
-2.199114857512855, 0.9424777960769379, 2.199114857512855, 0.11584676083961196
-2.199114857512855, 0.9424777960769379, 2.5132741228718345, 0.09484374905427156
-2.199114857512855, 0.9424777960769379, 2.827433388230814, 0.0901539449771811
-2.199114857512855, 0.9424777960769379, 3.141592653589793, 0.1011147712664485
-2.199114857512855, 1.2566370614359172, -3.141592653589793, 0.10111477126644842
-2.199114857512855, 1.2566370614359172, -2.827433388230814, 0.1291818408672262
-2.199114857512855, 1.2566370614359172, -2.5132741228718345, 0.17682065705000327
-2.199114857512855, 1.2566370614359172, -2.199114857512855, 0.24527412077803956
-2.199114857512855, 1.2566370614359172, -1.8849555921538759, 0.33218492972256064
-2.199114857512855, 1.2566370614359172, -1.5707963267948966, 0.43016729640160856
-2.199114857512855, 1.2566370614359172, -1.2566370614359172, 0.5271014890904331
-2.199114857512855, 1.2566370614359172, -0.9424777960769379, 0.6082860100306331
-2.199114857512855, 1.2566370614359172, -0.6283185307179586, 0.6598678324563834
-2.199114857512855, 1.2566370614359172, -0.3141592653589793, 0.672454368552709
-2.199114857512855, 1.2566370614359172, 0.0, 0.6436919124302047
-2.199114857512855, 1.2566370614359172, 0.3141592653589793, 0.57892446868487
-2.199114857512855, 1.2566370614359172, 0.6283185307179586, 0.4897048295695994
-2.199114857512855, 1.2566370614359172, 0.9424777960769379, 0.3906725552011534
-2.199114857512855, 1.2566370614359172, 1.2566370614359172, 0.2958650142373964
-2.199114857512855, 1.2566370614359172, 1.5707963267948966, 0.21568427739158533
-2.199114857512855, 1.2566370614359172, 1.8849555921538759, 0.15545045884731767
-2.199114857512855, 1.2566370614359172, 2.199114857512855, 0.11584676083961179
-2.199114857512855, 1.2566370614359172, 2.5132741228718345, 0.09484374905427143
-2.199114857512855, 1.2566370614359172, 2.827433388230814, 0.09015394497718106
-2.199114857512855, 1.2566370614359172, 3.141592653589793, 0.10111477126644847
-2.199114857512855, 1.5707963267948966, -3.141592653589793, 0.10111477126644842
-2.199114857512855, 1.5707963267948966, -2.827433388230814, 0.1291818408672263
-2.199114857512855, 1.5707963267948966, -2.5132741228718345, 0.17682065705000333
-2.199114857512855, 1.5707963267948966, -2.199114857512855, 0.24527412077803956
-2.199114857512855, 1.5707963267948966, -1.8849555921538759, 0.3321849297225607
-2.199114857512855, 1.5707963267948966, -1.5707963267948966, 0.4301672964016088
-2.199114857512855, 1.5707963267948966, -1.2566370614359172, 0.5271014890904333
-2.199114857512855, 1.5707963267948966, -0.9424777960769379, 0.6082860100306335
-2.199114857512855, 1.5707963267948966, -0.6283185307179586, 0.6598678324563834
-2.199114857512855, 1.5707963267948966, -0.3141592653589793, 0.672454368552709
-2.199114857512855, 1.5707963267948966, 0.0, 0.643691912430205
-2.199114857512855, 1.5707963267948966, 0.3141592653589793, 0.5789244686848702
-2.199114857512855, 1.5707963267948966, 0.6283185307179586, 0.4897048295695996
-2.199114857512855, 1.5707963267948966, 0.9424777960769379, 0.3906725552011535
-2.199114857512855, 1.5707963267948966, 1.2566370614359172, 0.2958650142373964
-2.199114857512855, 1.5707963267948966, 1.5707963267948966, 0.21568427739158536
-2.199114857512855, 1.5707963267948966, 1.8849555921538759, 0.15545045884731767
-2.199114857512855, 1.5707963267948966, 2.199114857512855, 0.11584676083961185
-2.199114857512855, 1.5707963267948966, 2.5132741228718345, 0.09484374905427152
-2.199114857512855, 1.5707963267948966, 2.827433388230814, 0.09015394497718106
-2.199114857512855, 1.5707963267948966, 3.141592653589793, 0.1011147712664485
-2.199114857512855, 1.8849555921538759, -3.141592653589793, 0.1011147712664485
-2.199114857512855, 1.8849555921538759, -2.827433388230814, 0.1291818408672263
-2.199114857512855, 1.8849555921538759, -2.5132741228718345, 0.17682065705000333
-2.199114857512855, 1.8849555921538759, -2.199114857512855, 0.24527412077803964
-2.199114857512855, 1.8849555921538759, -1.8849555921538759, 0.33218492972256086
-2.199114857512855, 1.8849555921538759, -1.5707963267948966, 0.43016729640160867
-2.199114857512855, 1.8849555921538759, -1.2566370614359172, 0.5271014890904333
-2.199114857512855, 1.8849555921538759, -0.9424777960769379, 0.6082860100306335
-2.199114857512855, 1.8849555921538759, -0.6283185307179586, 0.6598678324563834
-2.199114857512855, 1.8849555921538759, -0.3141592653589793, 0.6724543685527093
-2.199114857512855, 1.8849555921538759, 0.0, 0.643691912430205
-2.199114857512855, 1.8849555921538759, 0.3141592653589793, 0.5789244686848702
-2.199114857512855, 1.8849555921538759, 0.6283185307179586, 0.4897048295695996
-2.199114857512855, 1.8849555921538759, 0.9424777960769379, 0.39067255520115346
-2.199114857512855, 1.8849555921538759, 1.2566370614359172, 0.2958650142373964
-2.199114857512855, 1.8849555921538759, 1.5707963267948966, 0.21568427739158533
-2.199114857512855, 1.8849555921538759, 1.8849555921538759, 0.15545045884731773
-2.199114857512855, 1.8849555921538759, 2.199114857512855, 0.11584676083961193
-2.199114857512855, 1.8849555921538759, 2.5132741228718345, 0.09484374905427145
-2.199114857512855, 1.8849555921538759, 2.827433388230814, 0.0901539449771811
-2.199114857512855, 1.8849555921538759, 3.141592653589793, 0.1011147712664485
-2.199114857512855, 2.199114857512855, -3.141592653589793, 0.1011147712664484
-2.199114857512855, 2.199114857512855, -2.827433388230814, 0.1291818408672262
-2.199114857512855, 2.199114857512855, -2.5132741228718345, 0.17682065705000327
-2.199114857512855, 2.199114857512855, -2.199114857512855, 0.24527412077803973
-2.199114857512855, 2.199114857512855, -1.8849555921538759, 0.33218492972256064
-2.199114857512855, 2.199114857512855, -1.5707963267948966, 0.43016729640160856
-2.199114857512855, 2.199114857512855, -1.2566370614359172, 0.5271014890904329
-2.199114857512855, 2.199114857512855, -0.9424777960769379, 0.6082860100306332
-2.199114857512855, 2.199114857512855, -0.6283185307179586, 0.6598678324563834
-2.199114857512855, 2.199114857512855, -0.3141592653589793, 0.6724543685527091
-2.199114857512855, 2.199114857512855, 0.0, 0.643691912430205
-2.199114857512855, 2.199114857512855, 0.3141592653589793, 0.57892446868487
-2.199114857512855, 2.199114857512855, 0.6283185307179586, 0.4897048295695995
-2.199114857512855, 2.199114857512855, 0.9424777960769379, 0.39067255520115346
-2.199114857512855, 2.199114857512855, 1.2566370614359172, 0.2958650142373963
-2.199114857512855, 2.199114857512855, 1.5707963267948966, 0.21568427739158536
-2.199114857512855, 2.199114857512855, 1.8849555921538759, 0.15545045884731779
-2.199114857512855, 2.199114857512855, 2.199114857512855, 0.11584676083961187
-2.199114857512855, 2.199114857512855, 2.5132741228718345, 0.09484374905427145
-2.199114857512855, 2.199114857512855, 2.827433388230814, 0.09015394497718099
-2.199114857512855, 2.199114857512855, 3.141592653589793, 0.1011147712664484
-2.199114857512855, 2.5132741228718345, -3.141592653589793, 0.1011147712664485
-2.199114857512855, 2.5132741228718345, -2.827433388230814, 0.12918184086722626
-2.199114857512855, 2.5132741228718345, -2.5132741228718345, 0.17682065705000333
-2.199114857512855, 2.5132741228718345, -2.199114857512855, 0.24527412077803964
-2.199114857512855, 2.5132741228718345, -1.8849555921538759, 0.33218492972256075
-2.199114857512855, 2.5132741228718345, -1.5707963267948966, 0.43016729640160867
-2.199114857512855, 2.5132741228718345, -1.2566370614359172, 0.5271014890904331
-2.199114857512855, 2.5132741228718345, -0.9424777960769379, 0.6082860100306335
-2.199114857512855, 2.5132741228718345, -0.6283185307179586, 0.6598678324563834
-2.199114857512855, 2.5132741228718345, -0.3141592653589793, 0.6724543685527091
-2.199114857512855, 2.5132741228718345, 0.0, 0.643691912430205
-2.199114857512855, 2.5132741228718345, 0.3141592653589793, 0.5789244686848702
-2.199114857512855, 2.5132741228718345, 0.6283185307179586, 0.48970482956959954
-2.199114857512855, 2.5132741228718345, 0.9424777960769379, 0.3906725552011534
-2.199114857512855, 2.5132741228718345, 1.2566370614359172, 0.2958650142373964
-2.199114857512855, 2.5132741228718345, 1.5707963267948966, 0.21568427739158544
-2.199114857512855, 2.5132741228718345, 1.8849555921538759, 0.15545045884731773
-2.199114857512855, 2.5132741228718345, 2.199114857512855, 0.1158467608396119
-2.199114857512855, 2.5132741228718345, 2.5132741228718345, 0.09484374905427148
-2.199114857512855, 2.5132741228718345, 2.827433388230814, 0.09015394497718107
-2.199114857512855, 2.5132741228718345, 3.141592653589793, 0.10111477126644844
-2.199114857512855, 2.827433388230814, -3.141592653589793, 0.10111477126644842
-2.199114857512855, 2.827433388230814, -2.827433388230814, 0.12918184086722614
-2.199114857512855, 2.827433388230814, -2.5132741228718345, 0.17682065705000327
-2.199114857512855, 2.827433388230814, -2.199114857512855, 0.24527412077803956
-2.199114857512855, 2.827433388230814, -1.8849555921538759, 0.33218492972256064
-2.199114857512855, 2.827433388230814, -1.5707963267948966, 0.43016729640160856
-2.199114857512855, 2.827433388230814, -1.2566370614359172, 0.5271014890904331
-2.199114857512855, 2.827433388230814, -0.9424777960769379, 0.6082860100306333
-2.199114857512855, 2.827433388230814, -0.6283185307179586, 0.6598678324563834
-2.199114857512855, 2.827433388230814, -0.3141592653589793, 0.6724543685527089
-2.199114857512855, 2.827433388230814, 0.0, 0.6436919124302047
-2.199114857512855, 2.827433388230814, 0.3141592653589793, 0.5789244686848702
-2.199114857512855, 2.827433388230814, 0.6283185307179586, 0.4897048295695996
-2.199114857512855, 2.827433388230814, 0.9424777960769379, 0.3906725552011534
-2.199114857512855, 2.827433388230814, 1.2566370614359172, 0.2958650142373964
-2.199114857512855, 2.827433388230814, 1.5707963267948966, 0.21568427739158536
-2.199114857512855, 2.827433388230814, 1.8849555921538759, 0.15545045884731767
-2.199114857512855, 2.827433388230814, 2.199114857512855, 0.11584676083961182
-2.199114857512855, 2.827433388230814, 2.5132741228718345, 0.09484374905427143
-2.199114857512855, 2.827433388230814, 2.827433388230814, 0.09015394497718106
-2.199114857512855, 2.827433388230814, 3.141592653589793, 0.10111477126644842
-2.199114857512855, 3.141592653589793, -3.141592653589793, 0.1011147712664485
-2.199114857512855, 3.141592653589793, -2.827433388230814, 0.1291818408672263
-2.199114857512855, 3.141592653589793, -2.5132741228718345, 0.17682065705000333
-2.199114857512855, 3.141592653589793, -2.199114857512855, 0.24527412077803956
-2.199114857512855, 3.141592653589793, -1.8849555921538759, 0.3321849297225607
-2.199114857512855, 3.141592653589793, -1.5707963267948966, 0.43016729640160867
-2.199114857512855, 3.141592653589793, -1.2566370614359172, 0.5271014890904333
-2.199114857512855, 3.141592653589793, -0.9424777960769379, 0.6082860100306335
-2.199114857512855, 3.141592653589793, -0.6283185307179586, 0.6598678324563831
-2.199114857512855, 3.141592653589793, -0.3141592653589793, 0.6724543685527093
-2.199114857512855, 3.141592653589793, 0.0, 0.643691912430205
-2.199114857512855, 3.141592653589793, 0.3141592653589793, 0.5789244686848702
-2.199114857512855, 3.141592653589793, 0.6283185307179586, 0.4897048295695996
-2.199114857512855, 3.141592653589793, 0.9424777960769379, 0.3906725552011535
-2.199114857512855, 3.141592653589793, 1.2566370614359172, 0.2958650142373964
-2.199114857512855, 3.141592653589793, 1.5707963267948966, 0.2156842773915854
-2.199114857512855, 3.141592653589793, 1.8849555921538759, 0.15545045884731773
-2.199114857512855, 3.141592653589793, 2.199114857512855, 0.11584676083961187
-2.199114857512855, 3.141592653589793, 2.5132741228718345, 0.09484374905427148
-2.199114857512855, 3.141592653589793, 2.827433388230814, 0.09015394497718106
-2.199114857512855, 3.141592653589793, 3.141592653589793, 0.1011147712664485
-1.8849555921538759, -3.141592653589793, -3.141592653589793, 9.624002509652538e-05
-1.8849555921538759, -3.141592653589793, -2.827433388230814, 0.003424347479603248
-1.8849555921538759, -3.141592653589793, -2.5132741228718345, 0.016984293984346234
-1.8849555921538759, -3.141592653589793, -2.199114857512855, 0.04761079488684118
-1.8849555921538759, -3.141592653589793, -1.8849555921538759, 0.09830834557300534
-1.8849555921538759, -3.141592653589793, -1.5707963267948966, 0.1656643960199645
