Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0 0.3141592653589793
-3.141592653589793, 2.199114857512855, -1.2566370614359172, 0.5206208718204711
-3.141592653589793, 2.199114857512855, -0.9424777960769379, 0.5206208718204709
-3.141592653589793, 2.199114857512855, -0.6283185307179586, 0.5206208718204709
-3.141592653589793, 2.199114857512855, -0.3141592653589793, 0.520620871820471
-3.141592653589793, 2.199114857512855, 0.0, 0.520620871820471
-3.141592653589793, 2.199114857512855, 0.3141592653589793, 0.5206208718204712
-3.141592653589793, 2.199114857512855, 0.6283185307179586, 0.520620871820471
-3.141592653589793, 2.199114857512855, 0.9424777960769379, 0.520620871820471
-3.141592653589793, 2.199114857512855, 1.2566370614359172, 0.520620871820471
-3.141592653589793, 2.199114857512855, 1.5707963267948966, 0.5206208718204711
-3.141592653589793, 2.199114857512855, 1.8849555921538759, 0.5206208718204709
-3.141592653589793, 2.199114857512855, 2.199114857512855, 0.520620871820471
-3.141592653589793, 2.199114857512855, 2.5132741228718345, 0.5206208718204709
-3.141592653589793, 2.199114857512855, 2.827433388230814, 0.5206208718204709
-3.141592653589793, 2.199114857512855, 3.141592653589793, 0.5206208718204711
-3.141592653589793, 2.5132741228718345, -3.141592653589793, 0.5206208718204708
-3.141592653589793, 2.5132741228718345, -2.827433388230814, 0.520620871820471
-3.141592653589793, 2.5132741228718345, -2.5132741228718345, 0.5206208718204703
-3.141592653589793, 2.5132741228718345, -2.199114857512855, 0.5206208718204708
-3.141592653589793, 2.5132741228718345, -1.8849555921538759, 0.5206208718204708
-3.141592653589793, 2.5132741228718345, -1.5707963267948966, 0.5206208718204708
-3.141592653589793, 2.5132741228718345, -1.2566370614359172, 0.520620871820471
-3.141592653589793, 2.5132741228718345, -0.9424777960769379, 0.5206208718204708
-3.141592653589793, 2.5132741228718345, -0.6283185307179586, 0.5206208718204708
-3.141592653589793, 2.5132741228718345, -0.3141592653589793, 0.5206208718204709
-3.141592653589793, 2.5132741228718345, 0.0, 0.5206208718204709
-3.141592653589793, 2.5132741228718345, 0.3141592653589793, 0.520620871820471
-3.141592653589793, 2.5132741228718345, 0.6283185307179586, 0.5206208718204708
-3.141592653589793, 2.5132741228718345, 0.9424777960769379, 0.5206208718204708
-3.141592653589793, 2.5132741228718345, 1.2566370614359172, 0.5206208718204709
-3.141592653589793, 2.5132741228718345, 1.5707963267948966, 0.520620871820471
-3.141592653589793, 2.5132741228718345, 1.8849555921538759, 0.5206208718204707
-3.141592653589793, 2.5132741228718345, 2.199114857512855, 0.5206208718204709
-3.141592653589793, 2.5132741228718345, 2.5132741228718345, 0.5206208718204708
-3.141592653589793, 2.5132741228718345, 2.827433388230814, 0.5206208718204708
-3.141592653589793, 2.5132741228718345, 3.141592653589793, 0.520620871820471
-3.141592653589793, 2.827433388230814, -3.141592653589793, 0.5206208718204711
-3.141592653589793, 2.827433388230814, -2.827433388230814, 0.5206208718204713
-3.141592653589793, 2.827433388230814, -2.5132741228718345, 0.5206208718204709
-3.141592653589793, 2.827433388230814, -2.199114857512855, 0.5206208718204712
-3.141592653589793, 2.827433388230814, -1.8849555921538759, 0.5206208718204712
-3.141592653589793, 2.827433388230814, -1.5707963267948966, 0.5206208718204712
-3.141592653589793, 2.827433388230814, -1.2566370614359172, 0.5206208718204713
-3.141592653589793, 2.827433388230814, -0.9424777960769379, 0.5206208718204711
-3.141592653589793, 2.827433388230814, -0.6283185307179586, 0.5206208718204711
-3.141592653589793, 2.827433388230814, -0.3141592653589793, 0.5206208718204712
-3.141592653589793, 2.827433388230814, 0.0, 0.5206208718204712
-3.141592653589793, 2.827433388230814, 0.3141592653589793, 0.5206208718204713
-3.141592653589793, 2.827433388230814, 0.6283185307179586, 0.5206208718204711
-3.141592653589793, 2.827433388230814, 0.9424777960769379, 0.5206208718204712
-3.141592653589793, 2.827433388230814, 1.2566370614359172, 0.5206208718204712
-3.141592653589793, 2.827433388230814, 1.5707963267948966, 0.5206208718204712
-3.141592653589793, 2.827433388230814, 1.8849555921538759, 0.520620871820471
-3.141592653589793, 2.827433388230814, 2.199114857512855, 0.5206208718204712
-3.141592653589793, 2.827433388230814, 2.5132741228718345, 0.5206208718204711
-3.141592653589793, 2.827433388230814, 2.827433388230814, 0.5206208718204711
-3.141592653589793, 2.827433388230814, 3.141592653589793, 0.5206208718204713
-3.141592653589793, 3.141592653589793, -3.141592653589793, 0.520620871820471
-3.141592653589793, 3.141592653589793, -2.827433388230814, 0.5206208718204713
-3.141592653589793, 3.141592653589793, -2.5132741228718345, 0.5206208718204709
-3.141592653589793, 3.141592653589793, -2.199114857512855, 0.5206208718204711
-3.141592653589793, 3.141592653589793, -1.8849555921538759, 0.5206208718204711
-3.141592653589793, 3.141592653589793, -1.5707963267948966, 0.5206208718204711
-3.141592653589793, 3.141592653589793, -1.2566370614359172, 0.5206208718204712
-3.141592653589793, 3.141592653589793, -0.9424777960769379, 0.520620871820471
-3.141592653589793, 3.141592653589793, -0.6283185307179586, 0.5206208718204711
-3.141592653589793, 3.141592653589793, -0.3141592653589793, 0.5206208718204712
-3.141592653589793, 3.141592653589793, 0.0, 0.5206208718204712
-3.141592653589793, 3.141592653589793, 0.3141592653589793, 0.5206208718204713
-3.141592653589793, 3.141592653589793, 0.6283185307179586, 0.5206208718204711
-3.141592653589793, 3.141592653589793, 0.9424777960769379, 0.5206208718204711
-3.141592653589793, 3.141592653589793, 1.2566370614359172, 0.5206208718204711
-3.141592653589793, 3.141592653589793, 1.5707963267948966, 0.5206208718204712
-3.141592653589793, 3.141592653589793, 1.8849555921538759, 0.520620871820471
-3.141592653589793, 3.141592653589793, 2.199114857512855, 0.5206208718204712
-3.141592653589793, 3.141592653589793, 2.5132741228718345, 0.5206208718204711
-3.141592653589793, 3.141592653589793, 2.827433388230814, 0.520620871820471
-3.141592653589793, 3.141592653589793, 3.141592653589793, 0.5206208718204712
-2.827433388230814, -3.141592653589793, -3.141592653589793, 0.3333932018461627
-2.827433388230814, -3.141592653589793, -2.827433388230814, 0.35432718974595684
-2.827433388230814, -3.141592653589793, -2.5132741228718345, 0.38689722974109253
-2.827433388230814, -3.141592653589793, -2.199114857512855, 0.42909472294378226
-2.827433388230814, -3.141592653589793, -1.8849555921538759, 0.477684463564573
-2.827433388230814, -3.141592653589793, -1.5707963267948966, 0.5281793191071941
-2.827433388230814, -3.141592653589793, -1.2566370614359172, 0.5751766484230851
-2.827433388230814, -3.141592653589793, -0.9424777960769379, 0.6130627980358361
-2.827433388230814, -3.141592653589793, -0.6283185307179586, 0.6369496240972756
-2.827433388230814, -3.141592653589793, -0.3141592653589793, 0.6436035387907564
-2.827433388230814, -3.141592653589793, 0.0, 0.6321040407252096
-2.827433388230814, -3.141592653589793, 0.3141592653589793, 0.6040366337627079
-2.827433388230814, -3.141592653589793, 0.6283185307179586, 0.5631619786871866
-2.827433388230814, -3.141592653589793, 0.9424777960769379, 0.5146607550836554
-2.827433388230814, -3.141592653589793, 1.2566370614359172, 0.46417597949877326
-2.827433388230814, -3.141592653589793, 1.5707963267948966, 0.41691862337522434
-2.827433388230814, -3.141592653589793, 1.8849555921538759, 0.37705471312204064
-2.827433388230814, -3.141592653589793, 2.199114857512855, 0.3474731785896754
-2.827433388230814, -3.141592653589793, 2.5132741228718345, 0.32989008292907746
-2.827433388230814, -3.141592653589793, 2.827433388230814, 0.32513120319968797
-2.827433388230814, -3.141592653589793, 3.141592653589793, 0.3333932018461628
-2.827433388230814, -2.827433388230814, -3.141592653589793, 0.33339320184616256
-2.827433388230814, -2.827433388230814, -2.827433388230814, 0.354327189745957
-2.827433388230814, -2.827433388230814, -2.5132741228718345, 0.38689722974109253
-2.827433388230814, -2.827433388230814, -2.199114857512855, 0.42909472294378204
-2.827433388230814, -2.827433388230814, -1.8849555921538759, 0.4776844635645731
-2.827433388230814, -2.827433388230814, -1.5707963267948966, 0.528179319107194
-2.827433388230814, -2.827433388230814, -1.2566370614359172, 0.5751766484230851
-2.827433388230814, -2.827433388230814, -0.9424777960769379, 0.6130627980358359
-2.827433388230814, -2.827433388230814, -0.6283185307179586, 0.6369496240972754
-2.827433388230814, -2.827433388230814, -0.3141592653589793, 0.6436035387907564
-2.827433388230814, -2.827433388230814, 0.0, 0.6321040407252096
-2.827433388230814, -2.827433388230814, 0.3141592653589793, 0.6040366337627079
-2.827433388230814, -2.827433388230814, 0.6283185307179586, 0.5631619786871866
-2.827433388230814, -2.827433388230814, 0.9424777960769379, 0.5146607550836554
-2.827433388230814, -2.827433388230814, 1.2566370614359172, 0.464175979498773
-2.827433388230814, -2.827433388230814, 1.5707963267948966, 0.41691862337522406
-2.827433388230814, -2.827433388230814, 1.8849555921538759, 0.3770547131220406
-2.827433388230814, -2.827433388230814, 2.199114857512855, 0.3474731785896753
-2.827433388230814, -2.827433388230814, 2.5132741228718345, 0.32989008292907746
-2.827433388230814, -2.827433388230814, 2.827433388230814, 0.3251312031996879
-2.827433388230814, -2.827433388230814, 3.141592653589793, 0.3333932018461627
-2.827433388230814, -2.5132741228718345, -3.141592653589793, 0.3333932018461628
-2.827433388230814, -2.5132741228718345, -2.827433388230814, 0.3543271897459572
-2.827433388230814, -2.5132741228718345, -2.5132741228718345, 0.3868972297410924
-2.827433388230814, -2.5132741228718345, -2.199114857512855, 0.42909472294378226
-2.827433388230814, -2.5132741228718345, -1.8849555921538759, 0.47768446356457306
-2.827433388230814, -2.5132741228718345, -1.5707963267948966, 0.528179319107194
-2.827433388230814, -2.5132741228718345, -1.2566370614359172, 0.5751766484230854
-2.827433388230814, -2.5132741228718345, -0.9424777960769379, 0.6130627980358361
-2.827433388230814, -2.5132741228718345, -0.6283185307179586, 0.6369496240972756
-2.827433388230814, -2.5132741228718345, -0.3141592653589793, 0.6436035387907564
-2.827433388230814, -2.5132741228718345, 0.0, 0.63210404072521
-2.827433388230814, -2.5132741228718345, 0.3141592653589793, 0.6040366337627081
-2.827433388230814, -2.5132741228718345, 0.6283185307179586, 0.5631619786871868
-2.827433388230814, -2.5132741228718345, 0.9424777960769379, 0.5146607550836556
-2.827433388230814, -2.5132741228718345, 1.2566370614359172, 0.4641759794987734
-2.827433388230814, -2.5132741228718345, 1.5707963267948966, 0.41691862337522445
-2.827433388230814, -2.5132741228718345, 1.8849555921538759, 0.37705471312204086
-2.827433388230814, -2.5132741228718345, 2.199114857512855, 0.34747317858967547
-2.827433388230814, -2.5132741228718345, 2.5132741228718345, 0.3298900829290775
-2.827433388230814, -2.5132741228718345, 2.827433388230814, 0.325131203199688
-2.827433388230814, -2.5132741228718345, 3.141592653589793, 0.3333932018461627
-2.827433388230814, -2.199114857512855, -3.141592653589793, 0.3333932018461627
-2.827433388230814, -2.199114857512855, -2.827433388230814, 0.35432718974595684
-2.827433388230814, -2.199114857512855, -2.5132741228718345, 0.38689722974109264
-2.827433388230814, -2.199114857512855, -2.199114857512855, 0.42909472294378226
-2.827433388230814, -2.199114857512855, -1.8849555921538759, 0.47768446356457317
-2.827433388230814, -2.199114857512855, -1.5707963267948966, 0.5281793191071942
-2.827433388230814, -2.199114857512855, -1.2566370614359172, 0.5751766484230854
-2.827433388230814, -2.199114857512855, -0.9424777960769379, 0.6130627980358362
-2.827433388230814, -2.199114857512855, -0.6283185307179586, 0.6369496240972755
-2.827433388230814, -2.199114857512855, -0.3141592653589793, 0.6436035387907564
-2.827433388230814, -2.199114857512855, 0.0, 0.6321040407252099
-2.827433388230814, -2.199114857512855, 0.3141592653589793, 0.604036633762708
-2.827433388230814, -2.199114857512855, 0.6283185307179586, 0.5631619786871866
-2.827433388230814, -2.199114857512855, 0.9424777960769379, 0.5146607550836554
-2.827433388230814, -2.199114857512855, 1.2566370614359172, 0.46417597949877326
-2.827433388230814, -2.199114857512855, 1.5707963267948966, 0.41691862337522434
-2.827433388230814, -2.199114857512855, 1.8849555921538759, 0.37705471312204064
-2.827433388230814, -2.199114857512855, 2.199114857512855, 0.3474731785896753
-2.827433388230814, -2.199114857512855, 2.5132741228718345, 0.3298900829290775
-2.827433388230814, -2.199114857512855, 2.827433388230814, 0.3251312031996878
-2.827433388230814, -2.199114857512855, 3.141592653589793, 0.33339320184616283
-2.827433388230814, -1.8849555921538759, -3.141592653589793, 0.3333932018461626
-2.827433388230814, -1.8849555921538759, -2.827433388230814, 0.3543271897459569
-2.827433388230814, -1.8849555921538759, -2.5132741228718345, 0.38689722974109253
-2.827433388230814, -1.8849555921538759, -2.199114857512855, 0.42909472294378226
-2.827433388230814, -1.8849555921538759, -1.8849555921538759, 0.4776844635645731
-2.827433388230814, -1.8849555921538759, -1.5707963267948966, 0.528179319107194
-2.827433388230814, -1.8849555921538759, -1.2566370614359172, 0.5751766484230854
-2.827433388230814, -1.8849555921538759, -0.9424777960769379, 0.6130627980358361
-2.827433388230814, -1.8849555921538759, -0.6283185307179586, 0.6369496240972758
-2.827433388230814, -1.8849555921538759, -0.3141592653589793, 0.6436035387907566
-2.827433388230814, -1.8849555921538759, 0.0, 0.6321040407252099
-2.827433388230814, -1.8849555921538759, 0.3141592653589793, 0.6040366337627081
-2.827433388230814, -1.8849555921538759, 0.6283185307179586, 0.5631619786871868
-2.827433388230814, -1.8849555921538759, 0.9424777960769379, 0.5146607550836555
-2.827433388230814, -1.8849555921538759, 1.2566370614359172, 0.4641759794987733
-2.827433388230814, -1.8849555921538759, 1.5707963267948966, 0.41691862337522445
-2.827433388230814, -1.8849555921538759, 1.8849555921538759, 0.37705471312204075
-2.827433388230814, -1.8849555921538759, 2.199114857512855, 0.3474731785896755
-2.827433388230814, -1.8849555921538759, 2.5132741228718345, 0.3298900829290774
-2.827433388230814, -1.8849555921538759, 2.827433388230814, 0.325131203199688
-2.827433388230814, -1.8849555921538759, 3.141592653589793, 0.3333932018461629
-2.827433388230814, -1.5707963267948966, -3.141592653589793, 0.33339320184616283
-2.827433388230814, -1.5707963267948966, -2.827433388230814, 0.354327189745957
-2.827433388230814, -1.5707963267948966, -2.5132741228718345, 0.38689722974109264
-2.827433388230814, -1.5707963267948966, -2.199114857512855, 0.42909472294378226
-2.827433388230814, -1.5707963267948966, -1.8849555921538759, 0.477684463564573
-2.827433388230814, -1.5707963267948966, -1.5707963267948966, 0.5281793191071941
-2.827433388230814, -1.5707963267948966, -1.2566370614359172, 0.5751766484230852
-2.827433388230814, -1.5707963267948966, -0.9424777960769379, 0.6130627980358362
-2.827433388230814, -1.5707963267948966, -0.6283185307179586, 0.6369496240972758
-2.827433388230814, -1.5707963267948966, -0.3141592653589793, 0.6436035387907564
-2.827433388230814, -1.5707963267948966, 0.0, 0.6321040407252099
-2.827433388230814, -1.5707963267948966, 0.3141592653589793, 0.6040366337627079
-2.827433388230814, -1.5707963267948966, 0.6283185307179586, 0.5631619786871868
-2.827433388230814, -1.5707963267948966, 0.9424777960769379, 0.5146607550836555
-2.827433388230814, -1.5707963267948966, 1.2566370614359172, 0.4641759794987734
-2.827433388230814, -1.5707963267948966, 1.5707963267948966, 0.41691862337522445
-2.827433388230814, -1.5707963267948966, 1.8849555921538759, 0.37705471312204075
-2.827433388230814, -1.5707963267948966, 2.199114857512855, 0.3474731785896754
-2.827433388230814, -1.5707963267948966, 2.5132741228718345, 0.3298900829290776
-2.827433388230814, -1.5707963267948966, 2.827433388230814, 0.325131203199688
-2.827433388230814, -1.5707963267948966, 3.141592653589793, 0.3333932018461628
-2.827433388230814, -1.2566370614359172, -3.141592653589793, 0.33339320184616256
-2.827433388230814, -1.2566370614359172, -2.827433388230814, 0.3543271897459568
-2.827433388230814, -1.2566370614359172, -2.5132741228718345, 0.3868972297410923
-2.827433388230814, -1.2566370614359172, -2.199114857512855, 0.42909472294378204
-2.827433388230814, -1.2566370614359172, -1.8849555921538759, 0.4776844635645731
