Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0.3141592653589793 0
-3.141592653589793, 2.199114857512855, -1.8849555921538759, 0.36402864547991715
-3.141592653589793, 2.199114857512855, -1.5707963267948966, 0.3640286454799172
-3.141592653589793, 2.199114857512855, -1.2566370614359172, 0.36402864547991703
-3.141592653589793, 2.199114857512855, -0.9424777960769379, 0.3640286454799172
-3.141592653589793, 2.199114857512855, -0.6283185307179586, 0.3640286454799173
-3.141592653589793, 2.199114857512855, -0.3141592653589793, 0.36402864547991703
-3.141592653589793, 2.199114857512855, 0.0, 0.3640286454799172
-3.141592653589793, 2.199114857512855, 0.3141592653589793, 0.3640286454799172
-3.141592653589793, 2.199114857512855, 0.6283185307179586, 0.3640286454799172
-3.141592653589793, 2.199114857512855, 0.9424777960769379, 0.3640286454799172
-3.141592653589793, 2.199114857512855, 1.2566370614359172, 0.36402864547991715
-3.141592653589793, 2.199114857512855, 1.5707963267948966, 0.36402864547991715
-3.141592653589793, 2.199114857512855, 1.8849555921538759, 0.3640286454799172
-3.141592653589793, 2.199114857512855, 2.199114857512855, 0.3640286454799172
-3.141592653589793, 2.199114857512855, 2.5132741228718345, 0.3640286454799171
-3.141592653589793, 2.199114857512855, 2.827433388230814, 0.3640286454799172
-3.141592653589793, 2.199114857512855, 3.141592653589793, 0.3640286454799172
-3.141592653589793, 2.5132741228718345, -3.141592653589793, 0.36402864547991726
-3.141592653589793, 2.5132741228718345, -2.827433388230814, 0.36402864547991726
-3.141592653589793, 2.5132741228718345, -2.5132741228718345, 0.36402864547991726
-3.141592653589793, 2.5132741228718345, -2.199114857512855, 0.36402864547991726
-3.141592653589793, 2.5132741228718345, -1.8849555921538759, 0.3640286454799173
-3.141592653589793, 2.5132741228718345, -1.5707963267948966, 0.3640286454799173
-3.141592653589793, 2.5132741228718345, -1.2566370614359172, 0.3640286454799172
-3.141592653589793, 2.5132741228718345, -0.9424777960769379, 0.3640286454799173
-3.141592653589793, 2.5132741228718345, -0.6283185307179586, 0.3640286454799174
-3.141592653589793, 2.5132741228718345, -0.3141592653589793, 0.3640286454799171
-3.141592653589793, 2.5132741228718345, 0.0, 0.36402864547991726
-3.141592653589793, 2.5132741228718345, 0.3141592653589793, 0.36402864547991726
-3.141592653589793, 2.5132741228718345, 0.6283185307179586, 0.36402864547991726
-3.141592653589793, 2.5132741228718345, 0.9424777960769379, 0.3640286454799173
-3.141592653589793, 2.5132741228718345, 1.2566370614359172, 0.3640286454799172
-3.141592653589793, 2.5132741228718345, 1.5707963267948966, 0.3640286454799172
-3.141592653589793, 2.5132741228718345, 1.8849555921538759, 0.36402864547991726
-3.141592653589793, 2.5132741228718345, 2.199114857512855, 0.3640286454799173
-3.141592653589793, 2.5132741228718345, 2.5132741228718345, 0.3640286454799172
-3.141592653589793, 2.5132741228718345, 2.827433388230814, 0.3640286454799173
-3.141592653589793, 2.5132741228718345, 3.141592653589793, 0.3640286454799173
-3.141592653589793, 2.827433388230814, -3.141592653589793, 0.3640286454799173
-3.141592653589793, 2.827433388230814, -2.827433388230814, 0.3640286454799173
-3.141592653589793, 2.827433388230814, -2.5132741228718345, 0.3640286454799173
-3.141592653589793, 2.827433388230814, -2.199114857512855, 0.3640286454799173
-3.141592653589793, 2.827433388230814, -1.8849555921538759, 0.36402864547991737
-3.141592653589793, 2.827433388230814, -1.5707963267948966, 0.36402864547991737
-3.141592653589793, 2.827433388230814, -1.2566370614359172, 0.3640286454799172
-3.141592653589793, 2.827433388230814, -0.9424777960769379, 0.36402864547991737
-3.141592653589793, 2.827433388230814, -0.6283185307179586, 0.3640286454799174
-3.141592653589793, 2.827433388230814, -0.3141592653589793, 0.3640286454799172
-3.141592653589793, 2.827433388230814, 0.0, 0.3640286454799173
-3.141592653589793, 2.827433388230814, 0.3141592653589793, 0.3640286454799173
-3.141592653589793, 2.827433388230814, 0.6283185307179586, 0.3640286454799173
-3.141592653589793, 2.827433388230814, 0.9424777960769379, 0.36402864547991737
-3.141592653589793, 2.827433388230814, 1.2566370614359172, 0.3640286454799173
-3.141592653589793, 2.827433388230814, 1.5707963267948966, 0.3640286454799173
-3.141592653589793, 2.827433388230814, 1.8849555921538759, 0.3640286454799173
-3.141592653589793, 2.827433388230814, 2.199114857512855, 0.36402864547991737
-3.141592653589793, 2.827433388230814, 2.5132741228718345, 0.3640286454799173
-3.141592653589793, 2.827433388230814, 2.827433388230814, 0.36402864547991737
-3.141592653589793, 2.827433388230814, 3.141592653589793, 0.36402864547991737
-3.141592653589793, 3.141592653589793, -3.141592653589793, 0.3640286454799172
-3.141592653589793, 3.141592653589793, -2.827433388230814, 0.3640286454799172
-3.141592653589793, 3.141592653589793, -2.5132741228718345, 0.3640286454799172
-3.141592653589793, 3.141592653589793, -2.199114857512855, 0.3640286454799171
-3.141592653589793, 3.141592653589793, -1.8849555921538759, 0.3640286454799173
-3.141592653589793, 3.141592653589793, -1.5707963267948966, 0.3640286454799173
-3.141592653589793, 3.141592653589793, -1.2566370614359172, 0.36402864547991715
-3.141592653589793, 3.141592653589793, -0.9424777960769379, 0.3640286454799173
-3.141592653589793, 3.141592653589793, -0.6283185307179586, 0.36402864547991737
-3.141592653589793, 3.141592653589793, -0.3141592653589793, 0.3640286454799171
-3.141592653589793, 3.141592653589793, 0.0, 0.36402864547991726
-3.141592653589793, 3.141592653589793, 0.3141592653589793, 0.36402864547991726
-3.141592653589793, 3.141592653589793, 0.6283185307179586, 0.36402864547991726
-3.141592653589793, 3.141592653589793, 0.9424777960769379, 0.36402864547991737
-3.141592653589793, 3.141592653589793, 1.2566370614359172, 0.3640286454799172
-3.141592653589793, 3.141592653589793, 1.5707963267948966, 0.3640286454799172
-3.141592653589793, 3.141592653589793, 1.8849555921538759, 0.36402864547991726
-3.141592653589793, 3.141592653589793, 2.199114857512855, 0.3640286454799173
-3.141592653589793, 3.141592653589793, 2.5132741228718345, 0.3640286454799172
-3.141592653589793, 3.141592653589793, 2.827433388230814, 0.3640286454799172
-3.141592653589793, 3.141592653589793, 3.141592653589793, 0.3640286454799172
-2.827433388230814, -3.141592653589793, -3.141592653589793, 0.22029271542329315
-2.827433388230814, -3.141592653589793, -2.827433388230814, 0.24412961147156437
-2.827433388230814, -3.141592653589793, -2.5132741228718345, 0.27734951157510723
-2.827433388230814, -3.141592653589793, -2.199114857512855, 0.31787387068969253
-2.827433388230814, -3.141592653589793, -1.8849555921538759, 0.3623396848639505
-2.827433388230814, -3.141592653589793, -1.5707963267948966, 0.40619805340065884
-2.827433388230814, -3.141592653589793, -1.2566370614359172, 0.4442344280916538
-2.827433388230814, -3.141592653589793, -0.9424777960769379, 0.4714309874789282
-2.827433388230814, -3.141592653589793, -0.6283185307179586, 0.48395229260552364
-2.827433388230814, -3.141592653589793, -0.3141592653589793, 0.4799688682160085
-2.827433388230814, -3.141592653589793, 0.0, 0.4600669166380796
-2.827433388230814, -3.141592653589793, 0.3141592653589793, 0.42711596507380256
-2.827433388230814, -3.141592653589793, 0.6283185307179586, 0.38563603833331683
-2.827433388230814, -3.141592653589793, 0.9424777960769379, 0.3408607308881836
-2.827433388230814, -3.141592653589793, 1.2566370614359172, 0.29777676446762236
-2.827433388230814, -3.141592653589793, 1.5707963267948966, 0.260405220894221
-2.827433388230814, -3.141592653589793, 1.8849555921538759, 0.2314829017192312
-2.827433388230814, -3.141592653589793, 2.199114857512855, 0.21254636896890006
-2.827433388230814, -3.141592653589793, 2.5132741228718345, 0.20427601217285252
-2.827433388230814, -3.141592653589793, 2.827433388230814, 0.20687758880867094
-2.827433388230814, -3.141592653589793, 3.141592653589793, 0.22029271542329315
-2.827433388230814, -2.827433388230814, -3.141592653589793, 0.22029271542329298
-2.827433388230814, -2.827433388230814, -2.827433388230814, 0.24412961147156437
-2.827433388230814, -2.827433388230814, -2.5132741228718345, 0.27734951157510723
-2.827433388230814, -2.827433388230814, -2.199114857512855, 0.3178738706896926
-2.827433388230814, -2.827433388230814, -1.8849555921538759, 0.36233968486395063
-2.827433388230814, -2.827433388230814, -1.5707963267948966, 0.4061980534006589
-2.827433388230814, -2.827433388230814, -1.2566370614359172, 0.4442344280916538
-2.827433388230814, -2.827433388230814, -0.9424777960769379, 0.4714309874789281
-2.827433388230814, -2.827433388230814, -0.6283185307179586, 0.4839522926055235
-2.827433388230814, -2.827433388230814, -0.3141592653589793, 0.47996886821600854
-2.827433388230814, -2.827433388230814, 0.0, 0.4600669166380795
-2.827433388230814, -2.827433388230814, 0.3141592653589793, 0.42711596507380256
-2.827433388230814, -2.827433388230814, 0.6283185307179586, 0.38563603833331683
-2.827433388230814, -2.827433388230814, 0.9424777960769379, 0.3408607308881836
-2.827433388230814, -2.827433388230814, 1.2566370614359172, 0.2977767644676222
-2.827433388230814, -2.827433388230814, 1.5707963267948966, 0.260405220894221
-2.827433388230814, -2.827433388230814, 1.8849555921538759, 0.23148290171923114
-2.827433388230814, -2.827433388230814, 2.199114857512855, 0.21254636896890017
-2.827433388230814, -2.827433388230814, 2.5132741228718345, 0.2042760121728524
-2.827433388230814, -2.827433388230814, 2.827433388230814, 0.2068775888086709
-2.827433388230814, -2.827433388230814, 3.141592653589793, 0.22029271542329304
-2.827433388230814, -2.5132741228718345, -3.141592653589793, 0.22029271542329315
-2.827433388230814, -2.5132741228718345, -2.827433388230814, 0.24412961147156445
-2.827433388230814, -2.5132741228718345, -2.5132741228718345, 0.2773495115751071
-2.827433388230814, -2.5132741228718345, -2.199114857512855, 0.31787387068969264
-2.827433388230814, -2.5132741228718345, -1.8849555921538759, 0.36233968486395046
-2.827433388230814, -2.5132741228718345, -1.5707963267948966, 0.40619805340065895
-2.827433388230814, -2.5132741228718345, -1.2566370614359172, 0.4442344280916538
-2.827433388230814, -2.5132741228718345, -0.9424777960769379, 0.4714309874789282
-2.827433388230814, -2.5132741228718345, -0.6283185307179586, 0.4839522926055235
-2.827433388230814, -2.5132741228718345, -0.3141592653589793, 0.4799688682160086
-2.827433388230814, -2.5132741228718345, 0.0, 0.4600669166380795
-2.827433388230814, -2.5132741228718345, 0.3141592653589793, 0.42711596507380256
-2.827433388230814, -2.5132741228718345, 0.6283185307179586, 0.385636038333317
-2.827433388230814, -2.5132741228718345, 0.9424777960769379, 0.3408607308881836
-2.827433388230814, -2.5132741228718345, 1.2566370614359172, 0.29777676446762225
-2.827433388230814, -2.5132741228718345, 1.5707963267948966, 0.260405220894221
-2.827433388230814, -2.5132741228718345, 1.8849555921538759, 0.2314829017192312
-2.827433388230814, -2.5132741228718345, 2.199114857512855, 0.21254636896890017
-2.827433388230814, -2.5132741228718345, 2.5132741228718345, 0.20427601217285252
-2.827433388230814, -2.5132741228718345, 2.827433388230814, 0.20687758880867094
-2.827433388230814, -2.5132741228718345, 3.141592653589793, 0.2202927154232932
-2.827433388230814, -2.199114857512855, -3.141592653589793, 0.22029271542329287
-2.827433388230814, -2.199114857512855, -2.827433388230814, 0.2441296114715642
-2.827433388230814, -2.199114857512855, -2.5132741228718345, 0.2773495115751071
-2.827433388230814, -2.199114857512855, -2.199114857512855, 0.3178738706896924
-2.827433388230814, -2.199114857512855, -1.8849555921538759, 0.3623396848639503
-2.827433388230814, -2.199114857512855, -1.5707963267948966, 0.4061980534006586
-2.827433388230814, -2.199114857512855, -1.2566370614359172, 0.4442344280916537
-2.827433388230814, -2.199114857512855, -0.9424777960769379, 0.47143098747892787
-2.827433388230814, -2.199114857512855, -0.6283185307179586, 0.48395229260552336
-2.827433388230814, -2.199114857512855, -0.3141592653589793, 0.4799688682160083
-2.827433388230814, -2.199114857512855, 0.0, 0.4600669166380793
-2.827433388230814, -2.199114857512855, 0.3141592653589793, 0.42711596507380245
-2.827433388230814, -2.199114857512855, 0.6283185307179586, 0.3856360383333167
-2.827433388230814, -2.199114857512855, 0.9424777960769379, 0.34086073088818347
-2.827433388230814, -2.199114857512855, 1.2566370614359172, 0.29777676446762225
-2.827433388230814, -2.199114857512855, 1.5707963267948966, 0.260405220894221
-2.827433388230814, -2.199114857512855, 1.8849555921538759, 0.23148290171923108
-2.827433388230814, -2.199114857512855, 2.199114857512855, 0.21254636896890008
-2.827433388230814, -2.199114857512855, 2.5132741228718345, 0.2042760121728523
-2.827433388230814, -2.199114857512855, 2.827433388230814, 0.2068775888086709
-2.827433388230814, -2.199114857512855, 3.141592653589793, 0.22029271542329293
-2.827433388230814, -1.8849555921538759, -3.141592653589793, 0.22029271542329304
-2.827433388230814, -1.8849555921538759, -2.827433388230814, 0.24412961147156437
-2.827433388230814, -1.8849555921538759, -2.5132741228718345, 0.27734951157510723
-2.827433388230814, -1.8849555921538759, -2.199114857512855, 0.31787387068969253
-2.827433388230814, -1.8849555921538759, -1.8849555921538759, 0.36233968486395063
-2.827433388230814, -1.8849555921538759, -1.5707963267948966, 0.4061980534006589
-2.827433388230814, -1.8849555921538759, -1.2566370614359172, 0.44423442809165375
-2.827433388230814, -1.8849555921538759, -0.9424777960769379, 0.4714309874789281
-2.827433388230814, -1.8849555921538759, -0.6283185307179586, 0.4839522926055236
-2.827433388230814, -1.8849555921538759, -0.3141592653589793, 0.4799688682160085
-2.827433388230814, -1.8849555921538759, 0.0, 0.46006691663807964
-2.827433388230814, -1.8849555921538759, 0.3141592653589793, 0.42711596507380256
-2.827433388230814, -1.8849555921538759, 0.6283185307179586, 0.38563603833331694
-2.827433388230814, -1.8849555921538759, 0.9424777960769379, 0.3408607308881837
-2.827433388230814, -1.8849555921538759, 1.2566370614359172, 0.29777676446762236
-2.827433388230814, -1.8849555921538759, 1.5707963267948966, 0.260405220894221
-2.827433388230814, -1.8849555921538759, 1.8849555921538759, 0.2314829017192312
-2.827433388230814, -1.8849555921538759, 2.199114857512855, 0.2125463689689001
-2.827433388230814, -1.8849555921538759, 2.5132741228718345, 0.20427601217285246
-2.827433388230814, -1.8849555921538759, 2.827433388230814, 0.20687758880867102
-2.827433388230814, -1.8849555921538759, 3.141592653589793, 0.22029271542329304
-2.827433388230814, -1.5707963267948966, -3.141592653589793, 0.22029271542329315
-2.827433388230814, -1.5707963267948966, -2.827433388230814, 0.24412961147156442
-2.827433388230814, -1.5707963267948966, -2.5132741228718345, 0.27734951157510734
-2.827433388230814, -1.5707963267948966, -2.199114857512855, 0.3178738706896926
-2.827433388230814, -1.5707963267948966, -1.8849555921538759, 0.3623396848639506
-2.827433388230814, -1.5707963267948966, -1.5707963267948966, 0.4061980534006589
-2.827433388230814, -1.5707963267948966, -1.2566370614359172, 0.4442344280916539
-2.827433388230814, -1.5707963267948966, -0.9424777960769379, 0.47143098747892803
-2.827433388230814, -1.5707963267948966, -0.6283185307179586, 0.4839522926055236
-2.827433388230814, -1.5707963267948966, -0.3141592653589793, 0.47996886821600854
-2.827433388230814, -1.5707963267948966, 0.0, 0.4600669166380795
-2.827433388230814, -1.5707963267948966, 0.3141592653589793, 0.42711596507380256
-2.827433388230814, -1.5707963267948966, 0.6283185307179586, 0.38563603833331694
-2.827433388230814, -1.5707963267948966, 0.9424777960769379, 0.3408607308881836
-2.827433388230814, -1.5707963267948966, 1.2566370614359172, 0.29777676446762236
-2.827433388230814, -1.5707963267948966, 1.5707963267948966, 0.260405220894221
-2.827433388230814, -1.5707963267948966, 1.8849555921538759, 0.2314829017192312
-2.827433388230814, -1.5707963267948966, 2.199114857512855, 0.21254636896890022
-2.827433388230814, -1.5707963267948966, 2.5132741228718345, 0.2042760121728524
-2.827433388230814, -1.5707963267948966, 2.827433388230814, 0.20687758880867096
-2.827433388230814, -1.5707963267948966, 3.141592653589793, 0.22029271542329304
-2.827433388230814, -1.2566370614359172, -3.141592653589793, 0.22029271542329298
