Fault: , U3Gate variation fault at 0, ratio parameter: 1 0.9 1, bias parameter: 0 0 0
-3.141592653589793, 2.199114857512855, -1.8849555921538759, 0.8506125303444204
-3.141592653589793, 2.199114857512855, -1.5707963267948966, 0.8506125303444201
-3.141592653589793, 2.199114857512855, -1.2566370614359172, 0.8506125303444204
-3.141592653589793, 2.199114857512855, -0.9424777960769379, 0.8506125303444201
-3.141592653589793, 2.199114857512855, -0.6283185307179586, 0.8506125303444204
-3.141592653589793, 2.199114857512855, -0.3141592653589793, 0.8506125303444201
-3.141592653589793, 2.199114857512855, 0.0, 0.8506125303444203
-3.141592653589793, 2.199114857512855, 0.3141592653589793, 0.85061253034442
-3.141592653589793, 2.199114857512855, 0.6283185307179586, 0.85061253034442
-3.141592653589793, 2.199114857512855, 0.9424777960769379, 0.8506125303444204
-3.141592653589793, 2.199114857512855, 1.2566370614359172, 0.85061253034442
-3.141592653589793, 2.199114857512855, 1.5707963267948966, 0.8506125303444203
-3.141592653589793, 2.199114857512855, 1.8849555921538759, 0.8506125303444203
-3.141592653589793, 2.199114857512855, 2.199114857512855, 0.85061253034442
-3.141592653589793, 2.199114857512855, 2.5132741228718345, 0.85061253034442
-3.141592653589793, 2.199114857512855, 2.827433388230814, 0.85061253034442
-3.141592653589793, 2.199114857512855, 3.141592653589793, 0.8506125303444201
-3.141592653589793, 2.5132741228718345, -3.141592653589793, 0.8506125303444201
-3.141592653589793, 2.5132741228718345, -2.827433388230814, 0.8506125303444204
-3.141592653589793, 2.5132741228718345, -2.5132741228718345, 0.8506125303444204
-3.141592653589793, 2.5132741228718345, -2.199114857512855, 0.8506125303444203
-3.141592653589793, 2.5132741228718345, -1.8849555921538759, 0.8506125303444205
-3.141592653589793, 2.5132741228718345, -1.5707963267948966, 0.8506125303444203
-3.141592653589793, 2.5132741228718345, -1.2566370614359172, 0.8506125303444205
-3.141592653589793, 2.5132741228718345, -0.9424777960769379, 0.8506125303444203
-3.141592653589793, 2.5132741228718345, -0.6283185307179586, 0.8506125303444205
-3.141592653589793, 2.5132741228718345, -0.3141592653589793, 0.8506125303444203
-3.141592653589793, 2.5132741228718345, 0.0, 0.8506125303444205
-3.141592653589793, 2.5132741228718345, 0.3141592653589793, 0.8506125303444203
-3.141592653589793, 2.5132741228718345, 0.6283185307179586, 0.8506125303444201
-3.141592653589793, 2.5132741228718345, 0.9424777960769379, 0.8506125303444205
-3.141592653589793, 2.5132741228718345, 1.2566370614359172, 0.8506125303444201
-3.141592653589793, 2.5132741228718345, 1.5707963267948966, 0.8506125303444204
-3.141592653589793, 2.5132741228718345, 1.8849555921538759, 0.8506125303444204
-3.141592653589793, 2.5132741228718345, 2.199114857512855, 0.8506125303444201
-3.141592653589793, 2.5132741228718345, 2.5132741228718345, 0.8506125303444201
-3.141592653589793, 2.5132741228718345, 2.827433388230814, 0.8506125303444201
-3.141592653589793, 2.5132741228718345, 3.141592653589793, 0.8506125303444203
-3.141592653589793, 2.827433388230814, -3.141592653589793, 0.85061253034442
-3.141592653589793, 2.827433388230814, -2.827433388230814, 0.8506125303444203
-3.141592653589793, 2.827433388230814, -2.5132741228718345, 0.8506125303444203
-3.141592653589793, 2.827433388230814, -2.199114857512855, 0.8506125303444201
-3.141592653589793, 2.827433388230814, -1.8849555921538759, 0.8506125303444204
-3.141592653589793, 2.827433388230814, -1.5707963267948966, 0.8506125303444201
-3.141592653589793, 2.827433388230814, -1.2566370614359172, 0.8506125303444204
-3.141592653589793, 2.827433388230814, -0.9424777960769379, 0.8506125303444201
-3.141592653589793, 2.827433388230814, -0.6283185307179586, 0.8506125303444204
-3.141592653589793, 2.827433388230814, -0.3141592653589793, 0.8506125303444201
-3.141592653589793, 2.827433388230814, 0.0, 0.8506125303444204
-3.141592653589793, 2.827433388230814, 0.3141592653589793, 0.85061253034442
-3.141592653589793, 2.827433388230814, 0.6283185307179586, 0.85061253034442
-3.141592653589793, 2.827433388230814, 0.9424777960769379, 0.8506125303444204
-3.141592653589793, 2.827433388230814, 1.2566370614359172, 0.85061253034442
-3.141592653589793, 2.827433388230814, 1.5707963267948966, 0.8506125303444203
-3.141592653589793, 2.827433388230814, 1.8849555921538759, 0.8506125303444203
-3.141592653589793, 2.827433388230814, 2.199114857512855, 0.85061253034442
-3.141592653589793, 2.827433388230814, 2.5132741228718345, 0.85061253034442
-3.141592653589793, 2.827433388230814, 2.827433388230814, 0.85061253034442
-3.141592653589793, 2.827433388230814, 3.141592653589793, 0.8506125303444201
-3.141592653589793, 3.141592653589793, -3.141592653589793, 0.8506125303444203
-3.141592653589793, 3.141592653589793, -2.827433388230814, 0.8506125303444205
-3.141592653589793, 3.141592653589793, -2.5132741228718345, 0.8506125303444205
-3.141592653589793, 3.141592653589793, -2.199114857512855, 0.8506125303444204
-3.141592653589793, 3.141592653589793, -1.8849555921538759, 0.8506125303444207
-3.141592653589793, 3.141592653589793, -1.5707963267948966, 0.8506125303444204
-3.141592653589793, 3.141592653589793, -1.2566370614359172, 0.8506125303444207
-3.141592653589793, 3.141592653589793, -0.9424777960769379, 0.8506125303444204
-3.141592653589793, 3.141592653589793, -0.6283185307179586, 0.8506125303444207
-3.141592653589793, 3.141592653589793, -0.3141592653589793, 0.8506125303444204
-3.141592653589793, 3.141592653589793, 0.0, 0.8506125303444207
-3.141592653589793, 3.141592653589793, 0.3141592653589793, 0.8506125303444204
-3.141592653589793, 3.141592653589793, 0.6283185307179586, 0.8506125303444203
-3.141592653589793, 3.141592653589793, 0.9424777960769379, 0.8506125303444207
-3.141592653589793, 3.141592653589793, 1.2566370614359172, 0.8506125303444203
-3.141592653589793, 3.141592653589793, 1.5707963267948966, 0.8506125303444205
-3.141592653589793, 3.141592653589793, 1.8849555921538759, 0.8506125303444205
-3.141592653589793, 3.141592653589793, 2.199114857512855, 0.8506125303444203
-3.141592653589793, 3.141592653589793, 2.5132741228718345, 0.8506125303444203
-3.141592653589793, 3.141592653589793, 2.827433388230814, 0.8506125303444203
-3.141592653589793, 3.141592653589793, 3.141592653589793, 0.8506125303444204
-2.827433388230814, -3.141592653589793, -3.141592653589793, 0.5926912471612455
-2.827433388230814, -3.141592653589793, -2.827433388230814, 0.5997273245795856
-2.827433388230814, -3.141592653589793, -2.5132741228718345, 0.6225720973592608
-2.827433388230814, -3.141592653589793, -2.199114857512855, 0.6597815170276982
-2.827433388230814, -3.141592653589793, -1.8849555921538759, 0.7087231850824467
-2.827433388230814, -3.141592653589793, -1.5707963267948966, 0.7654482758617477
-2.827433388230814, -3.141592653589793, -1.2566370614359172, 0.8247564880722378
-2.827433388230814, -3.141592653589793, -0.9424777960769379, 0.880570502385084
-2.827433388230814, -3.141592653589793, -0.6283185307179586, 0.9266346971442463
-2.827433388230814, -3.141592653589793, -0.3141592653589793, 0.9574300692706152
-2.827433388230814, -3.141592653589793, 0.0, 0.9691002273723939
-2.827433388230814, -3.141592653589793, 0.3141592653589793, 0.9601504692447462
-2.827433388230814, -3.141592653589793, 0.6283185307179586, 0.9317286778628965
-2.827433388230814, -3.141592653589793, 0.9424777960769379, 0.8874091332495571
-2.827433388230814, -3.141592653589793, 1.2566370614359172, 0.832540059971874
-2.827433388230814, -3.141592653589793, 1.5707963267948966, 0.7733343510216719
-2.827433388230814, -3.141592653589793, 1.8849555921538759, 0.7159398195204894
-2.827433388230814, -3.141592653589793, 2.199114857512855, 0.6657028238098185
-2.827433388230814, -3.141592653589793, 2.5132741228718345, 0.6267487539955577
-2.827433388230814, -3.141592653589793, 2.827433388230814, 0.6018807870921239
-2.827433388230814, -3.141592653589793, 3.141592653589793, 0.5926912471612455
-2.827433388230814, -2.827433388230814, -3.141592653589793, 0.5926912471612458
-2.827433388230814, -2.827433388230814, -2.827433388230814, 0.5997273245795858
-2.827433388230814, -2.827433388230814, -2.5132741228718345, 0.6225720973592608
-2.827433388230814, -2.827433388230814, -2.199114857512855, 0.6597815170276982
-2.827433388230814, -2.827433388230814, -1.8849555921538759, 0.7087231850824467
-2.827433388230814, -2.827433388230814, -1.5707963267948966, 0.7654482758617477
-2.827433388230814, -2.827433388230814, -1.2566370614359172, 0.824756488072238
-2.827433388230814, -2.827433388230814, -0.9424777960769379, 0.880570502385084
-2.827433388230814, -2.827433388230814, -0.6283185307179586, 0.9266346971442465
-2.827433388230814, -2.827433388230814, -0.3141592653589793, 0.9574300692706152
-2.827433388230814, -2.827433388230814, 0.0, 0.9691002273723938
-2.827433388230814, -2.827433388230814, 0.3141592653589793, 0.9601504692447463
-2.827433388230814, -2.827433388230814, 0.6283185307179586, 0.9317286778628965
-2.827433388230814, -2.827433388230814, 0.9424777960769379, 0.8874091332495572
-2.827433388230814, -2.827433388230814, 1.2566370614359172, 0.8325400599718742
-2.827433388230814, -2.827433388230814, 1.5707963267948966, 0.7733343510216723
-2.827433388230814, -2.827433388230814, 1.8849555921538759, 0.7159398195204895
-2.827433388230814, -2.827433388230814, 2.199114857512855, 0.6657028238098185
-2.827433388230814, -2.827433388230814, 2.5132741228718345, 0.6267487539955574
-2.827433388230814, -2.827433388230814, 2.827433388230814, 0.6018807870921239
-2.827433388230814, -2.827433388230814, 3.141592653589793, 0.5926912471612458
-2.827433388230814, -2.5132741228718345, -3.141592653589793, 0.5926912471612455
-2.827433388230814, -2.5132741228718345, -2.827433388230814, 0.5997273245795856
-2.827433388230814, -2.5132741228718345, -2.5132741228718345, 0.6225720973592606
-2.827433388230814, -2.5132741228718345, -2.199114857512855, 0.6597815170276982
-2.827433388230814, -2.5132741228718345, -1.8849555921538759, 0.7087231850824464
-2.827433388230814, -2.5132741228718345, -1.5707963267948966, 0.7654482758617477
-2.827433388230814, -2.5132741228718345, -1.2566370614359172, 0.8247564880722376
-2.827433388230814, -2.5132741228718345, -0.9424777960769379, 0.880570502385084
-2.827433388230814, -2.5132741228718345, -0.6283185307179586, 0.9266346971442465
-2.827433388230814, -2.5132741228718345, -0.3141592653589793, 0.9574300692706151
-2.827433388230814, -2.5132741228718345, 0.0, 0.9691002273723938
-2.827433388230814, -2.5132741228718345, 0.3141592653589793, 0.960150469244746
-2.827433388230814, -2.5132741228718345, 0.6283185307179586, 0.9317286778628965
-2.827433388230814, -2.5132741228718345, 0.9424777960769379, 0.8874091332495572
-2.827433388230814, -2.5132741228718345, 1.2566370614359172, 0.832540059971874
-2.827433388230814, -2.5132741228718345, 1.5707963267948966, 0.7733343510216719
-2.827433388230814, -2.5132741228718345, 1.8849555921538759, 0.7159398195204894
-2.827433388230814, -2.5132741228718345, 2.199114857512855, 0.6657028238098182
-2.827433388230814, -2.5132741228718345, 2.5132741228718345, 0.6267487539955574
-2.827433388230814, -2.5132741228718345, 2.827433388230814, 0.6018807870921239
-2.827433388230814, -2.5132741228718345, 3.141592653589793, 0.5926912471612455
-2.827433388230814, -2.199114857512855, -3.141592653589793, 0.5926912471612452
-2.827433388230814, -2.199114857512855, -2.827433388230814, 0.5997273245795853
-2.827433388230814, -2.199114857512855, -2.5132741228718345, 0.6225720973592606
-2.827433388230814, -2.199114857512855, -2.199114857512855, 0.6597815170276979
-2.827433388230814, -2.199114857512855, -1.8849555921538759, 0.7087231850824465
-2.827433388230814, -2.199114857512855, -1.5707963267948966, 0.7654482758617477
-2.827433388230814, -2.199114857512855, -1.2566370614359172, 0.8247564880722378
-2.827433388230814, -2.199114857512855, -0.9424777960769379, 0.8805705023850838
-2.827433388230814, -2.199114857512855, -0.6283185307179586, 0.9266346971442464
-2.827433388230814, -2.199114857512855, -0.3141592653589793, 0.9574300692706152
-2.827433388230814, -2.199114857512855, 0.0, 0.9691002273723937
-2.827433388230814, -2.199114857512855, 0.3141592653589793, 0.9601504692447463
-2.827433388230814, -2.199114857512855, 0.6283185307179586, 0.9317286778628966
-2.827433388230814, -2.199114857512855, 0.9424777960769379, 0.8874091332495571
-2.827433388230814, -2.199114857512855, 1.2566370614359172, 0.832540059971874
-2.827433388230814, -2.199114857512855, 1.5707963267948966, 0.7733343510216719
-2.827433388230814, -2.199114857512855, 1.8849555921538759, 0.7159398195204891
-2.827433388230814, -2.199114857512855, 2.199114857512855, 0.6657028238098182
-2.827433388230814, -2.199114857512855, 2.5132741228718345, 0.6267487539955574
-2.827433388230814, -2.199114857512855, 2.827433388230814, 0.6018807870921237
-2.827433388230814, -2.199114857512855, 3.141592653589793, 0.5926912471612455
-2.827433388230814, -1.8849555921538759, -3.141592653589793, 0.5926912471612455
-2.827433388230814, -1.8849555921538759, -2.827433388230814, 0.5997273245795857
-2.827433388230814, -1.8849555921538759, -2.5132741228718345, 0.6225720973592608
-2.827433388230814, -1.8849555921538759, -2.199114857512855, 0.6597815170276982
-2.827433388230814, -1.8849555921538759, -1.8849555921538759, 0.7087231850824467
-2.827433388230814, -1.8849555921538759, -1.5707963267948966, 0.7654482758617477
-2.827433388230814, -1.8849555921538759, -1.2566370614359172, 0.824756488072238
-2.827433388230814, -1.8849555921538759, -0.9424777960769379, 0.8805705023850842
-2.827433388230814, -1.8849555921538759, -0.6283185307179586, 0.9266346971442465
-2.827433388230814, -1.8849555921538759, -0.3141592653589793, 0.9574300692706151
-2.827433388230814, -1.8849555921538759, 0.0, 0.9691002273723938
-2.827433388230814, -1.8849555921538759, 0.3141592653589793, 0.9601504692447465
-2.827433388230814, -1.8849555921538759, 0.6283185307179586, 0.9317286778628966
-2.827433388230814, -1.8849555921538759, 0.9424777960769379, 0.8874091332495573
-2.827433388230814, -1.8849555921538759, 1.2566370614359172, 0.832540059971874
-2.827433388230814, -1.8849555921538759, 1.5707963267948966, 0.7733343510216723
-2.827433388230814, -1.8849555921538759, 1.8849555921538759, 0.7159398195204895
-2.827433388230814, -1.8849555921538759, 2.199114857512855, 0.6657028238098186
-2.827433388230814, -1.8849555921538759, 2.5132741228718345, 0.6267487539955576
-2.827433388230814, -1.8849555921538759, 2.827433388230814, 0.6018807870921241
-2.827433388230814, -1.8849555921538759, 3.141592653589793, 0.5926912471612458
-2.827433388230814, -1.5707963267948966, -3.141592653589793, 0.5926912471612453
-2.827433388230814, -1.5707963267948966, -2.827433388230814, 0.5997273245795856
-2.827433388230814, -1.5707963267948966, -2.5132741228718345, 0.6225720973592607
-2.827433388230814, -1.5707963267948966, -2.199114857512855, 0.6597815170276982
-2.827433388230814, -1.5707963267948966, -1.8849555921538759, 0.7087231850824465
-2.827433388230814, -1.5707963267948966, -1.5707963267948966, 0.7654482758617476
-2.827433388230814, -1.5707963267948966, -1.2566370614359172, 0.8247564880722378
-2.827433388230814, -1.5707963267948966, -0.9424777960769379, 0.8805705023850838
-2.827433388230814, -1.5707963267948966, -0.6283185307179586, 0.9266346971442463
-2.827433388230814, -1.5707963267948966, -0.3141592653589793, 0.957430069270615
-2.827433388230814, -1.5707963267948966, 0.0, 0.9691002273723938
-2.827433388230814, -1.5707963267948966, 0.3141592653589793, 0.9601504692447462
-2.827433388230814, -1.5707963267948966, 0.6283185307179586, 0.9317286778628965
-2.827433388230814, -1.5707963267948966, 0.9424777960769379, 0.8874091332495571
-2.827433388230814, -1.5707963267948966, 1.2566370614359172, 0.8325400599718737
-2.827433388230814, -1.5707963267948966, 1.5707963267948966, 0.7733343510216719
-2.827433388230814, -1.5707963267948966, 1.8849555921538759, 0.7159398195204894
-2.827433388230814, -1.5707963267948966, 2.199114857512855, 0.6657028238098183
-2.827433388230814, -1.5707963267948966, 2.5132741228718345, 0.6267487539955576
-2.827433388230814, -1.5707963267948966, 2.827433388230814, 0.6018807870921238
-2.827433388230814, -1.5707963267948966, 3.141592653589793, 0.5926912471612455
-2.827433388230814, -1.2566370614359172, -3.141592653589793, 0.5926912471612455
-2.827433388230814, -1.2566370614359172, -2.827433388230814, 0.5997273245795858
-2.827433388230814, -1.2566370614359172, -2.5132741228718345, 0.6225720973592609
-2.827433388230814, -1.2566370614359172, -2.199114857512855, 0.6597815170276982
