Fault: , U3Gate variation fault at 0, ratio parameter: 1 0.9 1, bias parameter: 0 0 0
-2.199114857512855, 2.199114857512855, -2.827433388230814, 0.005497761754009315
-2.199114857512855, 2.199114857512855, -2.5132741228718345, 0.0005831682713952286
-2.199114857512855, 2.199114857512855, -2.199114857512855, 0.0028969436079803405
-2.199114857512855, 2.199114857512855, -1.8849555921538759, 0.02314568818673747
-2.199114857512855, 2.199114857512855, -1.5707963267948966, 0.06820919711800599
-2.199114857512855, 2.199114857512855, -1.2566370614359172, 0.13708207969927189
-2.199114857512855, 2.199114857512855, -0.9424777960769379, 0.2196712973193814
-2.199114857512855, 2.199114857512855, -0.6283185307179586, 0.29906421583571446
-2.199114857512855, 2.199114857512855, -0.3141592653589793, 0.35655621434696433
-2.199114857512855, 2.199114857512855, 0.0, 0.37765769215753453
-2.199114857512855, 2.199114857512855, 0.3141592653589793, 0.35689735006907786
-2.199114857512855, 2.199114857512855, 0.6283185307179586, 0.29965863600953113
-2.199114857512855, 2.199114857512855, 0.9424777960769379, 0.22037270020566235
-2.199114857512855, 2.199114857512855, 1.2566370614359172, 0.13773369134548963
-2.199114857512855, 2.199114857512855, 1.5707963267948966, 0.06869277470708603
-2.199114857512855, 2.199114857512855, 1.8849555921538759, 0.023413895774977378
-2.199114857512855, 2.199114857512855, 2.199114857512855, 0.0029779856970286673
-2.199114857512855, 2.199114857512855, 2.5132741228718345, 0.0005572276479793349
-2.199114857512855, 2.199114857512855, 2.827433388230814, 0.005455493418145052
-2.199114857512855, 2.199114857512855, 3.141592653589793, 0.008331423314710032
-2.199114857512855, 2.5132741228718345, -3.141592653589793, 0.008331423314710032
-2.199114857512855, 2.5132741228718345, -2.827433388230814, 0.0054977617540093214
-2.199114857512855, 2.5132741228718345, -2.5132741228718345, 0.0005831682713952305
-2.199114857512855, 2.5132741228718345, -2.199114857512855, 0.0028969436079803426
-2.199114857512855, 2.5132741228718345, -1.8849555921538759, 0.023145688186737484
-2.199114857512855, 2.5132741228718345, -1.5707963267948966, 0.068209197118006
-2.199114857512855, 2.5132741228718345, -1.2566370614359172, 0.13708207969927194
-2.199114857512855, 2.5132741228718345, -0.9424777960769379, 0.21967129731938145
-2.199114857512855, 2.5132741228718345, -0.6283185307179586, 0.2990642158357144
-2.199114857512855, 2.5132741228718345, -0.3141592653589793, 0.35655621434696416
-2.199114857512855, 2.5132741228718345, 0.0, 0.3776576921575344
-2.199114857512855, 2.5132741228718345, 0.3141592653589793, 0.35689735006907786
-2.199114857512855, 2.5132741228718345, 0.6283185307179586, 0.2996586360095312
-2.199114857512855, 2.5132741228718345, 0.9424777960769379, 0.22037270020566235
-2.199114857512855, 2.5132741228718345, 1.2566370614359172, 0.13773369134548963
-2.199114857512855, 2.5132741228718345, 1.5707963267948966, 0.06869277470708603
-2.199114857512855, 2.5132741228718345, 1.8849555921538759, 0.023413895774977378
-2.199114857512855, 2.5132741228718345, 2.199114857512855, 0.0029779856970286673
-2.199114857512855, 2.5132741228718345, 2.5132741228718345, 0.0005572276479793349
-2.199114857512855, 2.5132741228718345, 2.827433388230814, 0.005455493418145064
-2.199114857512855, 2.5132741228718345, 3.141592653589793, 0.008331423314710068
-2.199114857512855, 2.827433388230814, -3.141592653589793, 0.008331423314710025
-2.199114857512855, 2.827433388230814, -2.827433388230814, 0.005497761754009315
-2.199114857512855, 2.827433388230814, -2.5132741228718345, 0.0005831682713952324
-2.199114857512855, 2.827433388230814, -2.199114857512855, 0.002896943607980345
-2.199114857512855, 2.827433388230814, -1.8849555921538759, 0.02314568818673747
-2.199114857512855, 2.827433388230814, -1.5707963267948966, 0.06820919711800598
-2.199114857512855, 2.827433388230814, -1.2566370614359172, 0.13708207969927189
-2.199114857512855, 2.827433388230814, -0.9424777960769379, 0.21967129731938134
-2.199114857512855, 2.827433388230814, -0.6283185307179586, 0.2990642158357144
-2.199114857512855, 2.827433388230814, -0.3141592653589793, 0.35655621434696405
-2.199114857512855, 2.827433388230814, 0.0, 0.3776576921575344
-2.199114857512855, 2.827433388230814, 0.3141592653589793, 0.35689735006907763
-2.199114857512855, 2.827433388230814, 0.6283185307179586, 0.29965863600953113
-2.199114857512855, 2.827433388230814, 0.9424777960769379, 0.22037270020566221
-2.199114857512855, 2.827433388230814, 1.2566370614359172, 0.13773369134548963
-2.199114857512855, 2.827433388230814, 1.5707963267948966, 0.06869277470708599
-2.199114857512855, 2.827433388230814, 1.8849555921538759, 0.02341389577497735
-2.199114857512855, 2.827433388230814, 2.199114857512855, 0.0029779856970286586
-2.199114857512855, 2.827433388230814, 2.5132741228718345, 0.0005572276479793423
-2.199114857512855, 2.827433388230814, 2.827433388230814, 0.005455493418145087
-2.199114857512855, 2.827433388230814, 3.141592653589793, 0.008331423314710068
-2.199114857512855, 3.141592653589793, -3.141592653589793, 0.008331423314709981
-2.199114857512855, 3.141592653589793, -2.827433388230814, 0.005497761754009293
-2.199114857512855, 3.141592653589793, -2.5132741228718345, 0.000583168271395221
-2.199114857512855, 3.141592653589793, -2.199114857512855, 0.002896943607980347
-2.199114857512855, 3.141592653589793, -1.8849555921538759, 0.023145688186737512
-2.199114857512855, 3.141592653589793, -1.5707963267948966, 0.06820919711800605
-2.199114857512855, 3.141592653589793, -1.2566370614359172, 0.137082079699272
-2.199114857512855, 3.141592653589793, -0.9424777960769379, 0.2196712973193815
-2.199114857512855, 3.141592653589793, -0.6283185307179586, 0.29906421583571463
-2.199114857512855, 3.141592653589793, -0.3141592653589793, 0.3565562143469644
-2.199114857512855, 3.141592653589793, 0.0, 0.37765769215753475
-2.199114857512855, 3.141592653589793, 0.3141592653589793, 0.3568973500690781
-2.199114857512855, 3.141592653589793, 0.6283185307179586, 0.2996586360095316
-2.199114857512855, 3.141592653589793, 0.9424777960769379, 0.22037270020566258
-2.199114857512855, 3.141592653589793, 1.2566370614359172, 0.1377336913454899
-2.199114857512855, 3.141592653589793, 1.5707963267948966, 0.0686927747070862
-2.199114857512855, 3.141592653589793, 1.8849555921538759, 0.023413895774977447
-2.199114857512855, 3.141592653589793, 2.199114857512855, 0.002977985697028693
-2.199114857512855, 3.141592653589793, 2.5132741228718345, 0.0005572276479793274
-2.199114857512855, 3.141592653589793, 2.827433388230814, 0.00545549341814504
-2.199114857512855, 3.141592653589793, 3.141592653589793, 0.008331423314710025
-1.8849555921538759, -3.141592653589793, -3.141592653589793, 0.07690651289130972
-1.8849555921538759, -3.141592653589793, -2.827433388230814, 0.06614310627089362
-1.8849555921538759, -3.141592653589793, -2.5132741228718345, 0.039365269489869154
-1.8849555921538759, -3.141592653589793, -2.199114857512855, 0.011394512179218542
-1.8849555921538759, -3.141592653589793, -1.8849555921538759, 7.796416999337769e-05
-1.8849555921538759, -3.141592653589793, -1.5707963267948966, 0.018770189559839875
-1.8849555921538759, -3.141592653589793, -1.2566370614359172, 0.07034807936153195
-1.8849555921538759, -3.141592653589793, -0.9424777960769379, 0.1451314739229016
-1.8849555921538759, -3.141592653589793, -0.6283185307179586, 0.2235997451430379
-1.8849555921538759, -3.141592653589793, -0.3141592653589793, 0.28296271469256085
-1.8849555921538759, -3.141592653589793, 0.0, 0.30516269997435674
-1.8849555921538759, -3.141592653589793, 0.3141592653589793, 0.28331999548232645
-1.8849555921538759, -3.141592653589793, 0.6283185307179586, 0.22420407375331014
-1.8849555921538759, -3.141592653589793, 0.9424777960769379, 0.1458019214856853
-1.8849555921538759, -3.141592653589793, 1.2566370614359172, 0.0708972448250827
-1.8849555921538759, -3.141592653589793, 1.5707963267948966, 0.019069056946089145
-1.8849555921538759, -3.141592653589793, 1.8849555921538759, 9.727825684350092e-05
-1.8849555921538759, -3.141592653589793, 2.199114857512855, 0.011207642205514845
-1.8849555921538759, -3.141592653589793, 2.5132741228718345, 0.039112280563653984
-1.8849555921538759, -3.141592653589793, 2.827433388230814, 0.06597053568395875
-1.8849555921538759, -3.141592653589793, 3.141592653589793, 0.07690651289130987
-1.8849555921538759, -2.827433388230814, -3.141592653589793, 0.07690651289130972
-1.8849555921538759, -2.827433388230814, -2.827433388230814, 0.06614310627089351
-1.8849555921538759, -2.827433388230814, -2.5132741228718345, 0.039365269489869105
-1.8849555921538759, -2.827433388230814, -2.199114857512855, 0.011394512179218526
-1.8849555921538759, -2.827433388230814, -1.8849555921538759, 7.796416999337926e-05
-1.8849555921538759, -2.827433388230814, -1.5707963267948966, 0.018770189559839896
-1.8849555921538759, -2.827433388230814, -1.2566370614359172, 0.07034807936153198
-1.8849555921538759, -2.827433388230814, -0.9424777960769379, 0.1451314739229016
-1.8849555921538759, -2.827433388230814, -0.6283185307179586, 0.2235997451430379
-1.8849555921538759, -2.827433388230814, -0.3141592653589793, 0.28296271469256096
-1.8849555921538759, -2.827433388230814, 0.0, 0.30516269997435674
-1.8849555921538759, -2.827433388230814, 0.3141592653589793, 0.28331999548232667
-1.8849555921538759, -2.827433388230814, 0.6283185307179586, 0.22420407375331
-1.8849555921538759, -2.827433388230814, 0.9424777960769379, 0.1458019214856853
-1.8849555921538759, -2.827433388230814, 1.2566370614359172, 0.07089724482508264
-1.8849555921538759, -2.827433388230814, 1.5707963267948966, 0.019069056946089083
-1.8849555921538759, -2.827433388230814, 1.8849555921538759, 9.727825684349782e-05
-1.8849555921538759, -2.827433388230814, 2.199114857512855, 0.01120764220551481
-1.8849555921538759, -2.827433388230814, 2.5132741228718345, 0.039112280563653984
-1.8849555921538759, -2.827433388230814, 2.827433388230814, 0.06597053568395883
-1.8849555921538759, -2.827433388230814, 3.141592653589793, 0.07690651289130981
-1.8849555921538759, -2.5132741228718345, -3.141592653589793, 0.07690651289130972
-1.8849555921538759, -2.5132741228718345, -2.827433388230814, 0.06614310627089351
-1.8849555921538759, -2.5132741228718345, -2.5132741228718345, 0.039365269489869105
-1.8849555921538759, -2.5132741228718345, -2.199114857512855, 0.011394512179218526
-1.8849555921538759, -2.5132741228718345, -1.8849555921538759, 7.796416999337856e-05
-1.8849555921538759, -2.5132741228718345, -1.5707963267948966, 0.01877018955983986
-1.8849555921538759, -2.5132741228718345, -1.2566370614359172, 0.07034807936153194
-1.8849555921538759, -2.5132741228718345, -0.9424777960769379, 0.14513147392290152
-1.8849555921538759, -2.5132741228718345, -0.6283185307179586, 0.22359974514303776
-1.8849555921538759, -2.5132741228718345, -0.3141592653589793, 0.2829627146925608
-1.8849555921538759, -2.5132741228718345, 0.0, 0.3051626999743567
-1.8849555921538759, -2.5132741228718345, 0.3141592653589793, 0.28331999548232634
-1.8849555921538759, -2.5132741228718345, 0.6283185307179586, 0.22420407375330992
-1.8849555921538759, -2.5132741228718345, 0.9424777960769379, 0.1458019214856851
-1.8849555921538759, -2.5132741228718345, 1.2566370614359172, 0.07089724482508261
-1.8849555921538759, -2.5132741228718345, 1.5707963267948966, 0.019069056946089104
-1.8849555921538759, -2.5132741228718345, 1.8849555921538759, 9.727825684349782e-05
-1.8849555921538759, -2.5132741228718345, 2.199114857512855, 0.011207642205514845
-1.8849555921538759, -2.5132741228718345, 2.5132741228718345, 0.03911228056365401
-1.8849555921538759, -2.5132741228718345, 2.827433388230814, 0.06597053568395883
-1.8849555921538759, -2.5132741228718345, 3.141592653589793, 0.07690651289130987
-1.8849555921538759, -2.199114857512855, -3.141592653589793, 0.07690651289130981
-1.8849555921538759, -2.199114857512855, -2.827433388230814, 0.06614310627089362
-1.8849555921538759, -2.199114857512855, -2.5132741228718345, 0.039365269489869174
-1.8849555921538759, -2.199114857512855, -2.199114857512855, 0.011394512179218563
-1.8849555921538759, -2.199114857512855, -1.8849555921538759, 7.796416999337544e-05
-1.8849555921538759, -2.199114857512855, -1.5707963267948966, 0.018770189559839875
-1.8849555921538759, -2.199114857512855, -1.2566370614359172, 0.07034807936153195
-1.8849555921538759, -2.199114857512855, -0.9424777960769379, 0.1451314739229016
-1.8849555921538759, -2.199114857512855, -0.6283185307179586, 0.22359974514303782
-1.8849555921538759, -2.199114857512855, -0.3141592653589793, 0.28296271469256096
-1.8849555921538759, -2.199114857512855, 0.0, 0.30516269997435663
-1.8849555921538759, -2.199114857512855, 0.3141592653589793, 0.28331999548232656
-1.8849555921538759, -2.199114857512855, 0.6283185307179586, 0.22420407375331008
-1.8849555921538759, -2.199114857512855, 0.9424777960769379, 0.1458019214856853
-1.8849555921538759, -2.199114857512855, 1.2566370614359172, 0.0708972448250827
-1.8849555921538759, -2.199114857512855, 1.5707963267948966, 0.019069056946089125
-1.8849555921538759, -2.199114857512855, 1.8849555921538759, 9.727825684349782e-05
-1.8849555921538759, -2.199114857512855, 2.199114857512855, 0.011207642205514845
-1.8849555921538759, -2.199114857512855, 2.5132741228718345, 0.039112280563653914
-1.8849555921538759, -2.199114857512855, 2.827433388230814, 0.06597053568395879
-1.8849555921538759, -2.199114857512855, 3.141592653589793, 0.07690651289130981
-1.8849555921538759, -1.8849555921538759, -3.141592653589793, 0.07690651289130981
-1.8849555921538759, -1.8849555921538759, -2.827433388230814, 0.06614310627089365
-1.8849555921538759, -1.8849555921538759, -2.5132741228718345, 0.03936526948986919
-1.8849555921538759, -1.8849555921538759, -2.199114857512855, 0.011394512179218563
-1.8849555921538759, -1.8849555921538759, -1.8849555921538759, 7.796416999337666e-05
-1.8849555921538759, -1.8849555921538759, -1.5707963267948966, 0.01877018955983987
-1.8849555921538759, -1.8849555921538759, -1.2566370614359172, 0.07034807936153195
-1.8849555921538759, -1.8849555921538759, -0.9424777960769379, 0.14513147392290154
-1.8849555921538759, -1.8849555921538759, -0.6283185307179586, 0.2235997451430379
-1.8849555921538759, -1.8849555921538759, -0.3141592653589793, 0.28296271469256107
-1.8849555921538759, -1.8849555921538759, 0.0, 0.30516269997435685
-1.8849555921538759, -1.8849555921538759, 0.3141592653589793, 0.28331999548232645
-1.8849555921538759, -1.8849555921538759, 0.6283185307179586, 0.22420407375330978
-1.8849555921538759, -1.8849555921538759, 0.9424777960769379, 0.1458019214856853
-1.8849555921538759, -1.8849555921538759, 1.2566370614359172, 0.07089724482508264
-1.8849555921538759, -1.8849555921538759, 1.5707963267948966, 0.019069056946089145
-1.8849555921538759, -1.8849555921538759, 1.8849555921538759, 9.727825684349473e-05
-1.8849555921538759, -1.8849555921538759, 2.199114857512855, 0.011207642205514862
-1.8849555921538759, -1.8849555921538759, 2.5132741228718345, 0.03911228056365386
-1.8849555921538759, -1.8849555921538759, 2.827433388230814, 0.06597053568395883
-1.8849555921538759, -1.8849555921538759, 3.141592653589793, 0.07690651289130981
-1.8849555921538759, -1.5707963267948966, -3.141592653589793, 0.07690651289130973
-1.8849555921538759, -1.5707963267948966, -2.827433388230814, 0.06614310627089356
-1.8849555921538759, -1.5707963267948966, -2.5132741228718345, 0.03936526948986922
-1.8849555921538759, -1.5707963267948966, -2.199114857512855, 0.011394512179218535
-1.8849555921538759, -1.5707963267948966, -1.8849555921538759, 7.796416999337753e-05
-1.8849555921538759, -1.5707963267948966, -1.5707963267948966, 0.018770189559839875
-1.8849555921538759, -1.5707963267948966, -1.2566370614359172, 0.07034807936153198
-1.8849555921538759, -1.5707963267948966, -0.9424777960769379, 0.1451314739229016
-1.8849555921538759, -1.5707963267948966, -0.6283185307179586, 0.22359974514303788
-1.8849555921538759, -1.5707963267948966, -0.3141592653589793, 0.2829627146925609
-1.8849555921538759, -1.5707963267948966, 0.0, 0.30516269997435674
-1.8849555921538759, -1.5707963267948966, 0.3141592653589793, 0.2833199954823266
