Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 0.9, bias parameter: 0 0 0
-0.3141592653589793, -2.5132741228718345, -0.9424777960769379, 0.48488758108921604
-0.3141592653589793, -2.5132741228718345, -0.6283185307179586, 0.4499575951837891
-0.3141592653589793, -2.5132741228718345, -0.3141592653589793, 0.4213664845959495
-0.3141592653589793, -2.5132741228718345, 0.0, 0.40188268264704136
-0.3141592653589793, -2.5132741228718345, 0.3141592653589793, 0.3936462150125567
-0.3141592653589793, -2.5132741228718345, 0.6283185307179586, 0.3982127599998066
-0.3141592653589793, -2.5132741228718345, 0.9424777960769379, 0.4165918986937801
-0.3141592653589793, -2.5132741228718345, 1.2566370614359172, 0.4491541325577143
-0.3141592653589793, -2.5132741228718345, 1.5707963267948966, 0.4953455427712131
-0.3141592653589793, -2.5132741228718345, 1.8849555921538759, 0.553259631588403
-0.3141592653589793, -2.5132741228718345, 2.199114857512855, 0.6192295809717332
-0.3141592653589793, -2.5132741228718345, 2.5132741228718345, 0.687669362170001
-0.3141592653589793, -2.5132741228718345, 2.827433388230814, 0.7513700879614522
-0.3141592653589793, -2.5132741228718345, 3.141592653589793, 0.8023409605774569
-0.3141592653589793, -2.199114857512855, -3.141592653589793, 0.6438299431597414
-0.3141592653589793, -2.199114857512855, -2.827433388230814, 0.6448372281792527
-0.3141592653589793, -2.199114857512855, -2.5132741228718345, 0.6369865718962422
-0.3141592653589793, -2.199114857512855, -2.199114857512855, 0.6196377731070535
-0.3141592653589793, -2.199114857512855, -1.8849555921538759, 0.5934081091377892
-0.3141592653589793, -2.199114857512855, -1.5707963267948966, 0.5601740280001828
-0.3141592653589793, -2.199114857512855, -1.2566370614359172, 0.5228334343677781
-0.3141592653589793, -2.199114857512855, -0.9424777960769379, 0.48488758108921604
-0.3141592653589793, -2.199114857512855, -0.6283185307179586, 0.44995759518378914
-0.3141592653589793, -2.199114857512855, -0.3141592653589793, 0.4213664845959495
-0.3141592653589793, -2.199114857512855, 0.0, 0.4018826826470414
-0.3141592653589793, -2.199114857512855, 0.3141592653589793, 0.3936462150125567
-0.3141592653589793, -2.199114857512855, 0.6283185307179586, 0.39821275999980665
-0.3141592653589793, -2.199114857512855, 0.9424777960769379, 0.4165918986937801
-0.3141592653589793, -2.199114857512855, 1.2566370614359172, 0.4491541325577144
-0.3141592653589793, -2.199114857512855, 1.5707963267948966, 0.49534554277121323
-0.3141592653589793, -2.199114857512855, 1.8849555921538759, 0.5532596315884029
-0.3141592653589793, -2.199114857512855, 2.199114857512855, 0.6192295809717328
-0.3141592653589793, -2.199114857512855, 2.5132741228718345, 0.687669362170001
-0.3141592653589793, -2.199114857512855, 2.827433388230814, 0.751370087961452
-0.3141592653589793, -2.199114857512855, 3.141592653589793, 0.8023409605774569
-0.3141592653589793, -1.8849555921538759, -3.141592653589793, 0.643829943159742
-0.3141592653589793, -1.8849555921538759, -2.827433388230814, 0.644837228179253
-0.3141592653589793, -1.8849555921538759, -2.5132741228718345, 0.6369865718962424
-0.3141592653589793, -1.8849555921538759, -2.199114857512855, 0.6196377731070533
-0.3141592653589793, -1.8849555921538759, -1.8849555921538759, 0.5934081091377892
-0.3141592653589793, -1.8849555921538759, -1.5707963267948966, 0.5601740280001831
-0.3141592653589793, -1.8849555921538759, -1.2566370614359172, 0.5228334343677781
-0.3141592653589793, -1.8849555921538759, -0.9424777960769379, 0.48488758108921615
-0.3141592653589793, -1.8849555921538759, -0.6283185307179586, 0.4499575951837892
-0.3141592653589793, -1.8849555921538759, -0.3141592653589793, 0.4213664845959495
-0.3141592653589793, -1.8849555921538759, 0.0, 0.40188268264704136
-0.3141592653589793, -1.8849555921538759, 0.3141592653589793, 0.3936462150125566
-0.3141592653589793, -1.8849555921538759, 0.6283185307179586, 0.39821275999980643
-0.3141592653589793, -1.8849555921538759, 0.9424777960769379, 0.4165918986937802
-0.3141592653589793, -1.8849555921538759, 1.2566370614359172, 0.44915413255771436
-0.3141592653589793, -1.8849555921538759, 1.5707963267948966, 0.495345542771213
-0.3141592653589793, -1.8849555921538759, 1.8849555921538759, 0.5532596315884026
-0.3141592653589793, -1.8849555921538759, 2.199114857512855, 0.619229580971733
-0.3141592653589793, -1.8849555921538759, 2.5132741228718345, 0.687669362170001
-0.3141592653589793, -1.8849555921538759, 2.827433388230814, 0.751370087961452
-0.3141592653589793, -1.8849555921538759, 3.141592653589793, 0.8023409605774574
-0.3141592653589793, -1.5707963267948966, -3.141592653589793, 0.6438299431597414
-0.3141592653589793, -1.5707963267948966, -2.827433388230814, 0.6448372281792529
-0.3141592653589793, -1.5707963267948966, -2.5132741228718345, 0.6369865718962422
-0.3141592653589793, -1.5707963267948966, -2.199114857512855, 0.6196377731070533
-0.3141592653589793, -1.5707963267948966, -1.8849555921538759, 0.5934081091377892
-0.3141592653589793, -1.5707963267948966, -1.5707963267948966, 0.5601740280001828
-0.3141592653589793, -1.5707963267948966, -1.2566370614359172, 0.5228334343677778
-0.3141592653589793, -1.5707963267948966, -0.9424777960769379, 0.48488758108921604
-0.3141592653589793, -1.5707963267948966, -0.6283185307179586, 0.44995759518378897
-0.3141592653589793, -1.5707963267948966, -0.3141592653589793, 0.4213664845959496
-0.3141592653589793, -1.5707963267948966, 0.0, 0.4018826826470413
-0.3141592653589793, -1.5707963267948966, 0.3141592653589793, 0.3936462150125566
-0.3141592653589793, -1.5707963267948966, 0.6283185307179586, 0.39821275999980654
-0.3141592653589793, -1.5707963267948966, 0.9424777960769379, 0.41659189869378044
-0.3141592653589793, -1.5707963267948966, 1.2566370614359172, 0.4491541325577144
-0.3141592653589793, -1.5707963267948966, 1.5707963267948966, 0.495345542771213
-0.3141592653589793, -1.5707963267948966, 1.8849555921538759, 0.5532596315884029
-0.3141592653589793, -1.5707963267948966, 2.199114857512855, 0.6192295809717332
-0.3141592653589793, -1.5707963267948966, 2.5132741228718345, 0.6876693621700006
-0.3141592653589793, -1.5707963267948966, 2.827433388230814, 0.751370087961452
-0.3141592653589793, -1.5707963267948966, 3.141592653589793, 0.802340960577457
-0.3141592653589793, -1.2566370614359172, -3.141592653589793, 0.6438299431597416
-0.3141592653589793, -1.2566370614359172, -2.827433388230814, 0.6448372281792533
-0.3141592653589793, -1.2566370614359172, -2.5132741228718345, 0.6369865718962424
-0.3141592653589793, -1.2566370614359172, -2.199114857512855, 0.6196377731070537
-0.3141592653589793, -1.2566370614359172, -1.8849555921538759, 0.5934081091377892
-0.3141592653589793, -1.2566370614359172, -1.5707963267948966, 0.5601740280001828
-0.3141592653589793, -1.2566370614359172, -1.2566370614359172, 0.5228334343677781
-0.3141592653589793, -1.2566370614359172, -0.9424777960769379, 0.48488758108921626
-0.3141592653589793, -1.2566370614359172, -0.6283185307179586, 0.4499575951837891
-0.3141592653589793, -1.2566370614359172, -0.3141592653589793, 0.4213664845959496
-0.3141592653589793, -1.2566370614359172, 0.0, 0.4018826826470412
-0.3141592653589793, -1.2566370614359172, 0.3141592653589793, 0.3936462150125566
-0.3141592653589793, -1.2566370614359172, 0.6283185307179586, 0.39821275999980676
-0.3141592653589793, -1.2566370614359172, 0.9424777960769379, 0.4165918986937804
-0.3141592653589793, -1.2566370614359172, 1.2566370614359172, 0.4491541325577143
-0.3141592653589793, -1.2566370614359172, 1.5707963267948966, 0.4953455427712132
-0.3141592653589793, -1.2566370614359172, 1.8849555921538759, 0.5532596315884026
-0.3141592653589793, -1.2566370614359172, 2.199114857512855, 0.619229580971733
-0.3141592653589793, -1.2566370614359172, 2.5132741228718345, 0.6876693621700006
-0.3141592653589793, -1.2566370614359172, 2.827433388230814, 0.751370087961452
-0.3141592653589793, -1.2566370614359172, 3.141592653589793, 0.8023409605774569
-0.3141592653589793, -0.9424777960769379, -3.141592653589793, 0.6438299431597416
-0.3141592653589793, -0.9424777960769379, -2.827433388230814, 0.644837228179253
-0.3141592653589793, -0.9424777960769379, -2.5132741228718345, 0.6369865718962424
-0.3141592653589793, -0.9424777960769379, -2.199114857512855, 0.6196377731070535
-0.3141592653589793, -0.9424777960769379, -1.8849555921538759, 0.593408109137789
-0.3141592653589793, -0.9424777960769379, -1.5707963267948966, 0.560174028000183
-0.3141592653589793, -0.9424777960769379, -1.2566370614359172, 0.5228334343677781
-0.3141592653589793, -0.9424777960769379, -0.9424777960769379, 0.48488758108921615
-0.3141592653589793, -0.9424777960769379, -0.6283185307179586, 0.4499575951837891
-0.3141592653589793, -0.9424777960769379, -0.3141592653589793, 0.4213664845959497
-0.3141592653589793, -0.9424777960769379, 0.0, 0.4018826826470414
-0.3141592653589793, -0.9424777960769379, 0.3141592653589793, 0.3936462150125566
-0.3141592653589793, -0.9424777960769379, 0.6283185307179586, 0.3982127599998066
-0.3141592653589793, -0.9424777960769379, 0.9424777960769379, 0.4165918986937802
-0.3141592653589793, -0.9424777960769379, 1.2566370614359172, 0.44915413255771425
-0.3141592653589793, -0.9424777960769379, 1.5707963267948966, 0.49534554277121295
-0.3141592653589793, -0.9424777960769379, 1.8849555921538759, 0.553259631588403
-0.3141592653589793, -0.9424777960769379, 2.199114857512855, 0.619229580971733
-0.3141592653589793, -0.9424777960769379, 2.5132741228718345, 0.6876693621700007
-0.3141592653589793, -0.9424777960769379, 2.827433388230814, 0.751370087961452
-0.3141592653589793, -0.9424777960769379, 3.141592653589793, 0.8023409605774569
-0.3141592653589793, -0.6283185307179586, -3.141592653589793, 0.6438299431597416
-0.3141592653589793, -0.6283185307179586, -2.827433388230814, 0.6448372281792532
-0.3141592653589793, -0.6283185307179586, -2.5132741228718345, 0.6369865718962422
-0.3141592653589793, -0.6283185307179586, -2.199114857512855, 0.6196377731070535
-0.3141592653589793, -0.6283185307179586, -1.8849555921538759, 0.5934081091377892
-0.3141592653589793, -0.6283185307179586, -1.5707963267948966, 0.5601740280001828
-0.3141592653589793, -0.6283185307179586, -1.2566370614359172, 0.5228334343677781
-0.3141592653589793, -0.6283185307179586, -0.9424777960769379, 0.4848875810892159
-0.3141592653589793, -0.6283185307179586, -0.6283185307179586, 0.44995759518378914
-0.3141592653589793, -0.6283185307179586, -0.3141592653589793, 0.4213664845959496
-0.3141592653589793, -0.6283185307179586, 0.0, 0.40188268264704147
-0.3141592653589793, -0.6283185307179586, 0.3141592653589793, 0.3936462150125566
-0.3141592653589793, -0.6283185307179586, 0.6283185307179586, 0.3982127599998066
-0.3141592653589793, -0.6283185307179586, 0.9424777960769379, 0.41659189869378
-0.3141592653589793, -0.6283185307179586, 1.2566370614359172, 0.4491541325577144
-0.3141592653589793, -0.6283185307179586, 1.5707963267948966, 0.49534554277121323
-0.3141592653589793, -0.6283185307179586, 1.8849555921538759, 0.5532596315884029
-0.3141592653589793, -0.6283185307179586, 2.199114857512855, 0.619229580971733
-0.3141592653589793, -0.6283185307179586, 2.5132741228718345, 0.6876693621700006
-0.3141592653589793, -0.6283185307179586, 2.827433388230814, 0.7513700879614522
-0.3141592653589793, -0.6283185307179586, 3.141592653589793, 0.8023409605774569
-0.3141592653589793, -0.3141592653589793, -3.141592653589793, 0.643829943159742
-0.3141592653589793, -0.3141592653589793, -2.827433388230814, 0.6448372281792532
-0.3141592653589793, -0.3141592653589793, -2.5132741228718345, 0.6369865718962424
-0.3141592653589793, -0.3141592653589793, -2.199114857512855, 0.6196377731070533
-0.3141592653589793, -0.3141592653589793, -1.8849555921538759, 0.5934081091377892
-0.3141592653589793, -0.3141592653589793, -1.5707963267948966, 0.560174028000183
-0.3141592653589793, -0.3141592653589793, -1.2566370614359172, 0.5228334343677778
-0.3141592653589793, -0.3141592653589793, -0.9424777960769379, 0.48488758108921604
-0.3141592653589793, -0.3141592653589793, -0.6283185307179586, 0.44995759518378914
-0.3141592653589793, -0.3141592653589793, -0.3141592653589793, 0.4213664845959497
-0.3141592653589793, -0.3141592653589793, 0.0, 0.4018826826470412
-0.3141592653589793, -0.3141592653589793, 0.3141592653589793, 0.3936462150125566
-0.3141592653589793, -0.3141592653589793, 0.6283185307179586, 0.3982127599998065
-0.3141592653589793, -0.3141592653589793, 0.9424777960769379, 0.41659189869378044
-0.3141592653589793, -0.3141592653589793, 1.2566370614359172, 0.44915413255771436
-0.3141592653589793, -0.3141592653589793, 1.5707963267948966, 0.49534554277121295
-0.3141592653589793, -0.3141592653589793, 1.8849555921538759, 0.5532596315884024
-0.3141592653589793, -0.3141592653589793, 2.199114857512855, 0.619229580971733
-0.3141592653589793, -0.3141592653589793, 2.5132741228718345, 0.6876693621700012
-0.3141592653589793, -0.3141592653589793, 2.827433388230814, 0.7513700879614522
-0.3141592653589793, -0.3141592653589793, 3.141592653589793, 0.802340960577457
-0.3141592653589793, 0.0, -3.141592653589793, 0.6438299431597416
-0.3141592653589793, 0.0, -2.827433388230814, 0.644837228179253
-0.3141592653589793, 0.0, -2.5132741228718345, 0.6369865718962426
-0.3141592653589793, 0.0, -2.199114857512855, 0.6196377731070533
-0.3141592653589793, 0.0, -1.8849555921538759, 0.5934081091377892
-0.3141592653589793, 0.0, -1.5707963267948966, 0.560174028000183
-0.3141592653589793, 0.0, -1.2566370614359172, 0.5228334343677781
-0.3141592653589793, 0.0, -0.9424777960769379, 0.48488758108921604
-0.3141592653589793, 0.0, -0.6283185307179586, 0.44995759518378897
-0.3141592653589793, 0.0, -0.3141592653589793, 0.4213664845959495
-0.3141592653589793, 0.0, 0.0, 0.4018826826470413
-0.3141592653589793, 0.0, 0.3141592653589793, 0.3936462150125565
-0.3141592653589793, 0.0, 0.6283185307179586, 0.3982127599998065
-0.3141592653589793, 0.0, 0.9424777960769379, 0.41659189869378
-0.3141592653589793, 0.0, 1.2566370614359172, 0.4491541325577144
-0.3141592653589793, 0.0, 1.5707963267948966, 0.49534554277121323
-0.3141592653589793, 0.0, 1.8849555921538759, 0.5532596315884029
-0.3141592653589793, 0.0, 2.199114857512855, 0.6192295809717334
-0.3141592653589793, 0.0, 2.5132741228718345, 0.6876693621700012
-0.3141592653589793, 0.0, 2.827433388230814, 0.7513700879614522
-0.3141592653589793, 0.0, 3.141592653589793, 0.802340960577457
-0.3141592653589793, 0.3141592653589793, -3.141592653589793, 0.6438299431597416
-0.3141592653589793, 0.3141592653589793, -2.827433388230814, 0.6448372281792533
-0.3141592653589793, 0.3141592653589793, -2.5132741228718345, 0.6369865718962424
-0.3141592653589793, 0.3141592653589793, -2.199114857512855, 0.6196377731070535
-0.3141592653589793, 0.3141592653589793, -1.8849555921538759, 0.593408109137789
-0.3141592653589793, 0.3141592653589793, -1.5707963267948966, 0.5601740280001828
-0.3141592653589793, 0.3141592653589793, -1.2566370614359172, 0.5228334343677781
-0.3141592653589793, 0.3141592653589793, -0.9424777960769379, 0.4848875810892159
-0.3141592653589793, 0.3141592653589793, -0.6283185307179586, 0.44995759518378886
-0.3141592653589793, 0.3141592653589793, -0.3141592653589793, 0.4213664845959496
-0.3141592653589793, 0.3141592653589793, 0.0, 0.4018826826470412
-0.3141592653589793, 0.3141592653589793, 0.3141592653589793, 0.3936462150125566
-0.3141592653589793, 0.3141592653589793, 0.6283185307179586, 0.39821275999980676
-0.3141592653589793, 0.3141592653589793, 0.9424777960769379, 0.41659189869378055
-0.3141592653589793, 0.3141592653589793, 1.2566370614359172, 0.4491541325577143
-0.3141592653589793, 0.3141592653589793, 1.5707963267948966, 0.4953455427712131
-0.3141592653589793, 0.3141592653589793, 1.8849555921538759, 0.5532596315884026
-0.3141592653589793, 0.3141592653589793, 2.199114857512855, 0.619229580971733
-0.3141592653589793, 0.3141592653589793, 2.5132741228718345, 0.6876693621700007
-0.3141592653589793, 0.3141592653589793, 2.827433388230814, 0.751370087961452
-0.3141592653589793, 0.3141592653589793, 3.141592653589793, 0.8023409605774569
-0.3141592653589793, 0.6283185307179586, -3.141592653589793, 0.6438299431597416
-0.3141592653589793, 0.6283185307179586, -2.827433388230814, 0.644837228179253
-0.3141592653589793, 0.6283185307179586, -2.5132741228718345, 0.6369865718962426
-0.3141592653589793, 0.6283185307179586, -2.199114857512855, 0.6196377731070535
-0.3141592653589793, 0.6283185307179586, -1.8849555921538759, 0.5934081091377892
-0.3141592653589793, 0.6283185307179586, -1.5707963267948966, 0.5601740280001831
-0.3141592653589793, 0.6283185307179586, -1.2566370614359172, 0.5228334343677781
-0.3141592653589793, 0.6283185307179586, -0.9424777960769379, 0.48488758108921604
-0.3141592653589793, 0.6283185307179586, -0.6283185307179586, 0.44995759518378897
