Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 0.9, bias parameter: 0 0 0
faulty_matrix, [[ 1.        +0.j         -0.        +0.j        ] [ 0.        +0.j          0.80901699-0.58778525j]]
faultfree_matrix, [[ 1.+0.0000000e+00j -0.+0.0000000e+00j] [ 0.+0.0000000e+00j  1.-2.4492936e-16j]]
faulty_quantum_state, [ 0.70663568-0.0105806j  -0.6587591 +0.25805138j]
faultfree_quantum_state, [ 0.71192779-0.00954285j -0.67972846-0.17617317j]
theta, phi, lam, score 
-2.5132741228718345, 1.8849555921538759, -2.199114857512855, 0.02250772354929835
-2.5132741228718345, 1.8849555921538759, -1.8849555921538759, 0.033266956029175676
-2.5132741228718345, 1.8849555921538759, -1.5707963267948966, 0.04052842304828029
-2.5132741228718345, 1.8849555921538759, -1.2566370614359172, 0.04117186797672902
-2.5132741228718345, 1.8849555921538759, -0.9424777960769379, 0.03417025285295562
-2.5132741228718345, 1.8849555921538759, -0.6283185307179586, 0.021551495953613047
-2.5132741228718345, 1.8849555921538759, -0.3141592653589793, 0.008207759236001509
-2.5132741228718345, 1.8849555921538759, 0.0, 0.00040826622535319814
-2.5132741228718345, 1.8849555921538759, 0.3141592653589793, 0.0034240656995953075
-2.5132741228718345, 1.8849555921538759, 0.6283185307179586, 0.01913429663488084
-2.5132741228718345, 1.8849555921538759, 0.9424777960769379, 0.04463651559496706
-2.5132741228718345, 1.8849555921538759, 1.2566370614359172, 0.07261755792468895
-2.5132741228718345, 1.8849555921538759, 1.5707963267948966, 0.09361227268268803
-2.5132741228718345, 1.8849555921538759, 1.8849555921538759, 0.0995042346961289
-2.5132741228718345, 1.8849555921538759, 2.199114857512855, 0.08701274910935625
-2.5132741228718345, 1.8849555921538759, 2.5132741228718345, 0.05974041603221113
-2.5132741228718345, 1.8849555921538759, 2.827433388230814, 0.02775080877894088
-2.5132741228718345, 1.8849555921538759, 3.141592653589793, 0.00451242587957756
-2.5132741228718345, 2.199114857512855, -3.141592653589793, 0.0005255456304146636
-2.5132741228718345, 2.199114857512855, -2.827433388230814, 0.0042337176076399224
-2.5132741228718345, 2.199114857512855, -2.5132741228718345, 0.011911433547101894
-2.5132741228718345, 2.199114857512855, -2.199114857512855, 0.022507723549298315
-2.5132741228718345, 2.199114857512855, -1.8849555921538759, 0.03326695602917565
-2.5132741228718345, 2.199114857512855, -1.5707963267948966, 0.040528423048280256
-2.5132741228718345, 2.199114857512855, -1.2566370614359172, 0.04117186797672893
-2.5132741228718345, 2.199114857512855, -0.9424777960769379, 0.0341702528529555
-2.5132741228718345, 2.199114857512855, -0.6283185307179586, 0.021551495953613047
-2.5132741228718345, 2.199114857512855, -0.3141592653589793, 0.008207759236001479
-2.5132741228718345, 2.199114857512855, 0.0, 0.00040826622535319814
-2.5132741228718345, 2.199114857512855, 0.3141592653589793, 0.0034240656995953075
-2.5132741228718345, 2.199114857512855, 0.6283185307179586, 0.019134296634880817
-2.5132741228718345, 2.199114857512855, 0.9424777960769379, 0.04463651559496717
-2.5132741228718345, 2.199114857512855, 1.2566370614359172, 0.07261755792468899
-2.5132741228718345, 2.199114857512855, 1.5707963267948966, 0.09361227268268815
-2.5132741228718345, 2.199114857512855, 1.8849555921538759, 0.099504234696129
-2.5132741228718345, 2.199114857512855, 2.199114857512855, 0.08701274910935633
-2.5132741228718345, 2.199114857512855, 2.5132741228718345, 0.05974041603221118
-2.5132741228718345, 2.199114857512855, 2.827433388230814, 0.02775080877894089
-2.5132741228718345, 2.199114857512855, 3.141592653589793, 0.0045124258795775675
-2.5132741228718345, 2.5132741228718345, -3.141592653589793, 0.0005255456304146654
-2.5132741228718345, 2.5132741228718345, -2.827433388230814, 0.004233717607639932
-2.5132741228718345, 2.5132741228718345, -2.5132741228718345, 0.011911433547101894
-2.5132741228718345, 2.5132741228718345, -2.199114857512855, 0.022507723549298378
-2.5132741228718345, 2.5132741228718345, -1.8849555921538759, 0.03326695602917569
-2.5132741228718345, 2.5132741228718345, -1.5707963267948966, 0.04052842304828032
-2.5132741228718345, 2.5132741228718345, -1.2566370614359172, 0.04117186797672902
-2.5132741228718345, 2.5132741228718345, -0.9424777960769379, 0.03417025285295562
-2.5132741228718345, 2.5132741228718345, -0.6283185307179586, 0.02155149595361307
-2.5132741228718345, 2.5132741228718345, -0.3141592653589793, 0.008207759236001495
-2.5132741228718345, 2.5132741228718345, 0.0, 0.00040826622535319494
-2.5132741228718345, 2.5132741228718345, 0.3141592653589793, 0.0034240656995952984
-2.5132741228718345, 2.5132741228718345, 0.6283185307179586, 0.019134296634880775
-2.5132741228718345, 2.5132741228718345, 0.9424777960769379, 0.04463651559496706
-2.5132741228718345, 2.5132741228718345, 1.2566370614359172, 0.07261755792468895
-2.5132741228718345, 2.5132741228718345, 1.5707963267948966, 0.0936122726826881
-2.5132741228718345, 2.5132741228718345, 1.8849555921538759, 0.09950423469612885
-2.5132741228718345, 2.5132741228718345, 2.199114857512855, 0.08701274910935626
-2.5132741228718345, 2.5132741228718345, 2.5132741228718345, 0.05974041603221114
-2.5132741228718345, 2.5132741228718345, 2.827433388230814, 0.02775080877894088
-2.5132741228718345, 2.5132741228718345, 3.141592653589793, 0.004512425879577557
-2.5132741228718345, 2.827433388230814, -3.141592653589793, 0.0005255456304146663
-2.5132741228718345, 2.827433388230814, -2.827433388230814, 0.0042337176076399224
-2.5132741228718345, 2.827433388230814, -2.5132741228718345, 0.011911433547101887
-2.5132741228718345, 2.827433388230814, -2.199114857512855, 0.02250772354929833
-2.5132741228718345, 2.827433388230814, -1.8849555921538759, 0.033266956029175704
-2.5132741228718345, 2.827433388230814, -1.5707963267948966, 0.040528423048280235
-2.5132741228718345, 2.827433388230814, -1.2566370614359172, 0.04117186797672902
-2.5132741228718345, 2.827433388230814, -0.9424777960769379, 0.034170252852955565
-2.5132741228718345, 2.827433388230814, -0.6283185307179586, 0.021551495953613026
-2.5132741228718345, 2.827433388230814, -0.3141592653589793, 0.008207759236001479
-2.5132741228718345, 2.827433388230814, 0.0, 0.00040826622535319174
-2.5132741228718345, 2.827433388230814, 0.3141592653589793, 0.0034240656995952984
-2.5132741228718345, 2.827433388230814, 0.6283185307179586, 0.019134296634880796
-2.5132741228718345, 2.827433388230814, 0.9424777960769379, 0.04463651559496713
-2.5132741228718345, 2.827433388230814, 1.2566370614359172, 0.07261755792468895
-2.5132741228718345, 2.827433388230814, 1.5707963267948966, 0.09361227268268807
-2.5132741228718345, 2.827433388230814, 1.8849555921538759, 0.09950423469612887
-2.5132741228718345, 2.827433388230814, 2.199114857512855, 0.08701274910935626
-2.5132741228718345, 2.827433388230814, 2.5132741228718345, 0.0597404160322111
-2.5132741228718345, 2.827433388230814, 2.827433388230814, 0.027750808778940872
-2.5132741228718345, 2.827433388230814, 3.141592653589793, 0.00451242587957756
-2.5132741228718345, 3.141592653589793, -3.141592653589793, 0.0005255456304146646
-2.5132741228718345, 3.141592653589793, -2.827433388230814, 0.004233717607639929
-2.5132741228718345, 3.141592653589793, -2.5132741228718345, 0.01191143354710189
-2.5132741228718345, 3.141592653589793, -2.199114857512855, 0.02250772354929835
-2.5132741228718345, 3.141592653589793, -1.8849555921538759, 0.033266956029175676
-2.5132741228718345, 3.141592653589793, -1.5707963267948966, 0.04052842304828032
-2.5132741228718345, 3.141592653589793, -1.2566370614359172, 0.04117186797672902
-2.5132741228718345, 3.141592653589793, -0.9424777960769379, 0.03417025285295562
-2.5132741228718345, 3.141592653589793, -0.6283185307179586, 0.021551495953613047
-2.5132741228718345, 3.141592653589793, -0.3141592653589793, 0.008207759236001495
-2.5132741228718345, 3.141592653589793, 0.0, 0.0004082662253532013
-2.5132741228718345, 3.141592653589793, 0.3141592653589793, 0.0034240656995952984
-2.5132741228718345, 3.141592653589793, 0.6283185307179586, 0.019134296634880796
-2.5132741228718345, 3.141592653589793, 0.9424777960769379, 0.04463651559496717
-2.5132741228718345, 3.141592653589793, 1.2566370614359172, 0.07261755792468895
-2.5132741228718345, 3.141592653589793, 1.5707963267948966, 0.09361227268268807
-2.5132741228718345, 3.141592653589793, 1.8849555921538759, 0.09950423469612887
-2.5132741228718345, 3.141592653589793, 2.199114857512855, 0.0870127491093563
-2.5132741228718345, 3.141592653589793, 2.5132741228718345, 0.05974041603221113
-2.5132741228718345, 3.141592653589793, 2.827433388230814, 0.027750808778940865
-2.5132741228718345, 3.141592653589793, 3.141592653589793, 0.004512425879577557
-2.199114857512855, -3.141592653589793, -3.141592653589793, 0.0006753355076201488
-2.199114857512855, -3.141592653589793, -2.827433388230814, 0.007054494475578867
-2.199114857512855, -3.141592653589793, -2.5132741228718345, 0.020924090224547873
-2.199114857512855, -3.141592653589793, -2.199114857512855, 0.04037153188992554
-2.199114857512855, -3.141592653589793, -1.8849555921538759, 0.060258194302804324
-2.199114857512855, -3.141592653589793, -1.5707963267948966, 0.07372455532373937
-2.199114857512855, -3.141592653589793, -1.2566370614359172, 0.07491912538519754
-2.199114857512855, -3.141592653589793, -0.9424777960769379, 0.061931737459748844
-2.199114857512855, -3.141592653589793, -0.6283185307179586, 0.03860938757830783
-2.199114857512855, -3.141592653589793, -0.3141592653589793, 0.014191861885612672
-2.199114857512855, -3.141592653589793, 0.0, 0.0004948215007959283
-2.199114857512855, -3.141592653589793, 0.3141592653589793, 0.007414197883673571
-2.199114857512855, -3.141592653589793, 0.6283185307179586, 0.03839895354886658
-2.199114857512855, -3.141592653589793, 0.9424777960769379, 0.0878287401654823
-2.199114857512855, -3.141592653589793, 1.2566370614359172, 0.14172857155159993
-2.199114857512855, -3.141592653589793, 1.5707963267948966, 0.18206054929355409
-2.199114857512855, -3.141592653589793, 1.8849555921538759, 0.19336772067790725
-2.199114857512855, -3.141592653589793, 2.199114857512855, 0.16938996645175186
-2.199114857512855, -3.141592653589793, 2.5132741228718345, 0.11694982662175712
-2.199114857512855, -3.141592653589793, 2.827433388230814, 0.055155291924218156
-2.199114857512855, -3.141592653589793, 3.141592653589793, 0.009608691242760693
-2.199114857512855, -2.827433388230814, -3.141592653589793, 0.0006753355076201519
-2.199114857512855, -2.827433388230814, -2.827433388230814, 0.007054494475578887
-2.199114857512855, -2.827433388230814, -2.5132741228718345, 0.020924090224547887
-2.199114857512855, -2.827433388230814, -2.199114857512855, 0.040371531889925566
-2.199114857512855, -2.827433388230814, -1.8849555921538759, 0.06025819430280439
-2.199114857512855, -2.827433388230814, -1.5707963267948966, 0.07372455532373942
-2.199114857512855, -2.827433388230814, -1.2566370614359172, 0.07491912538519765
-2.199114857512855, -2.827433388230814, -0.9424777960769379, 0.06193173745974892
-2.199114857512855, -2.827433388230814, -0.6283185307179586, 0.038609387578307855
-2.199114857512855, -2.827433388230814, -0.3141592653589793, 0.014191861885612727
-2.199114857512855, -2.827433388230814, 0.0, 0.0004948215007959389
-2.199114857512855, -2.827433388230814, 0.3141592653589793, 0.007414197883673503
-2.199114857512855, -2.827433388230814, 0.6283185307179586, 0.038398953548866334
-2.199114857512855, -2.827433388230814, 0.9424777960769379, 0.08782874016548212
-2.199114857512855, -2.827433388230814, 1.2566370614359172, 0.1417285715515998
-2.199114857512855, -2.827433388230814, 1.5707963267948966, 0.18206054929355392
-2.199114857512855, -2.827433388230814, 1.8849555921538759, 0.19336772067790697
-2.199114857512855, -2.827433388230814, 2.199114857512855, 0.1693899664517517
-2.199114857512855, -2.827433388230814, 2.5132741228718345, 0.11694982662175699
-2.199114857512855, -2.827433388230814, 2.827433388230814, 0.0551552919242181
-2.199114857512855, -2.827433388230814, 3.141592653589793, 0.009608691242760675
-2.199114857512855, -2.5132741228718345, -3.141592653589793, 0.0006753355076201494
-2.199114857512855, -2.5132741228718345, -2.827433388230814, 0.007054494475578875
-2.199114857512855, -2.5132741228718345, -2.5132741228718345, 0.020924090224547873
-2.199114857512855, -2.5132741228718345, -2.199114857512855, 0.04037153188992554
-2.199114857512855, -2.5132741228718345, -1.8849555921538759, 0.060258194302804366
-2.199114857512855, -2.5132741228718345, -1.5707963267948966, 0.07372455532373945
-2.199114857512855, -2.5132741228718345, -1.2566370614359172, 0.07491912538519757
-2.199114857512855, -2.5132741228718345, -0.9424777960769379, 0.06193173745974888
-2.199114857512855, -2.5132741228718345, -0.6283185307179586, 0.0386093875783078
-2.199114857512855, -2.5132741228718345, -0.3141592653589793, 0.014191861885612672
-2.199114857512855, -2.5132741228718345, 0.0, 0.0004948215007959318
-2.199114857512855, -2.5132741228718345, 0.3141592653589793, 0.007414197883673531
-2.199114857512855, -2.5132741228718345, 0.6283185307179586, 0.038398953548866424
-2.199114857512855, -2.5132741228718345, 0.9424777960769379, 0.0878287401654822
-2.199114857512855, -2.5132741228718345, 1.2566370614359172, 0.14172857155159974
-2.199114857512855, -2.5132741228718345, 1.5707963267948966, 0.18206054929355403
-2.199114857512855, -2.5132741228718345, 1.8849555921538759, 0.1933677206779072
-2.199114857512855, -2.5132741228718345, 2.199114857512855, 0.16938996645175186
-2.199114857512855, -2.5132741228718345, 2.5132741228718345, 0.11694982662175707
-2.199114857512855, -2.5132741228718345, 2.827433388230814, 0.05515529192421817
-2.199114857512855, -2.5132741228718345, 3.141592653589793, 0.009608691242760686
-2.199114857512855, -2.199114857512855, -3.141592653589793, 0.0006753355076201499
-2.199114857512855, -2.199114857512855, -2.827433388230814, 0.007054494475578885
-2.199114857512855, -2.199114857512855, -2.5132741228718345, 0.020924090224547887
-2.199114857512855, -2.199114857512855, -2.199114857512855, 0.04037153188992556
-2.199114857512855, -2.199114857512855, -1.8849555921538759, 0.06025819430280439
-2.199114857512855, -2.199114857512855, -1.5707963267948966, 0.07372455532373948
-2.199114857512855, -2.199114857512855, -1.2566370614359172, 0.07491912538519765
-2.199114857512855, -2.199114857512855, -0.9424777960769379, 0.06193173745974892
-2.199114857512855, -2.199114857512855, -0.6283185307179586, 0.038609387578307855
-2.199114857512855, -2.199114857512855, -0.3141592653589793, 0.014191861885612691
-2.199114857512855, -2.199114857512855, 0.0, 0.0004948215007959458
-2.199114857512855, -2.199114857512855, 0.3141592653589793, 0.007414197883673544
-2.199114857512855, -2.199114857512855, 0.6283185307179586, 0.038398953548866424
-2.199114857512855, -2.199114857512855, 0.9424777960769379, 0.08782874016548216
-2.199114857512855, -2.199114857512855, 1.2566370614359172, 0.14172857155159974
-2.199114857512855, -2.199114857512855, 1.5707963267948966, 0.18206054929355414
-2.199114857512855, -2.199114857512855, 1.8849555921538759, 0.1933677206779072
-2.199114857512855, -2.199114857512855, 2.199114857512855, 0.16938996645175178
-2.199114857512855, -2.199114857512855, 2.5132741228718345, 0.11694982662175707
-2.199114857512855, -2.199114857512855, 2.827433388230814, 0.0551552919242181
-2.199114857512855, -2.199114857512855, 3.141592653589793, 0.009608691242760686
-2.199114857512855, -1.8849555921538759, -3.141592653589793, 0.0006753355076201499
-2.199114857512855, -1.8849555921538759, -2.827433388230814, 0.007054494475578876
-2.199114857512855, -1.8849555921538759, -2.5132741228718345, 0.020924090224547862
-2.199114857512855, -1.8849555921538759, -2.199114857512855, 0.04037153188992556
-2.199114857512855, -1.8849555921538759, -1.8849555921538759, 0.06025819430280439
-2.199114857512855, -1.8849555921538759, -1.5707963267948966, 0.07372455532373946
-2.199114857512855, -1.8849555921538759, -1.2566370614359172, 0.07491912538519754
-2.199114857512855, -1.8849555921538759, -0.9424777960769379, 0.06193173745974892
-2.199114857512855, -1.8849555921538759, -0.6283185307179586, 0.0386093875783078
-2.199114857512855, -1.8849555921538759, -0.3141592653589793, 0.014191861885612708
-2.199114857512855, -1.8849555921538759, 0.0, 0.0004948215007959353
-2.199114857512855, -1.8849555921538759, 0.3141592653589793, 0.007414197883673531
-2.199114857512855, -1.8849555921538759, 0.6283185307179586, 0.03839895354886637
-2.199114857512855, -1.8849555921538759, 0.9424777960769379, 0.08782874016548216
-2.199114857512855, -1.8849555921538759, 1.2566370614359172, 0.14172857155159987
-2.199114857512855, -1.8849555921538759, 1.5707963267948966, 0.18206054929355409
-2.199114857512855, -1.8849555921538759, 1.8849555921538759, 0.19336772067790708
-2.199114857512855, -1.8849555921538759, 2.199114857512855, 0.16938996645175178
-2.199114857512855, -1.8849555921538759, 2.5132741228718345, 0.11694982662175696
-2.199114857512855, -1.8849555921538759, 2.827433388230814, 0.055155291924218114
-2.199114857512855, -1.8849555921538759, 3.141592653589793, 0.009608691242760668
-2.199114857512855, -1.5707963267948966, -3.141592653589793, 0.0006753355076201477
-2.199114857512855, -1.5707963267948966, -2.827433388230814, 0.007054494475578875
